,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8397501,-1.0591265,-0.21937640000000003
1,"('unfriendly', 'friendly')",-0.1444686,-0.1861735,-0.04170489999999999
2,"('unlikable', 'likable')",0.0689548,0.0472834,-0.021671399999999993
3,"('repellent', 'pleasant')",-0.2807712,-0.2668959,0.01387529999999998
4,"('disliked', 'liked')",-2.6385828,-2.5284243,0.11015849999999983
5,"('distant', 'outgoing')",-0.4482332,-0.4112043,0.037028899999999976
6,"('distant', 'open')",-0.6443542,-0.5833464,0.061007799999999945
7,"('insensitive', 'sensitive')",-0.1793521,-0.1947207,-0.01536860000000001
8,"('unaffectionate', 'affectionate')",-1.1168926,-1.2602974,-0.1434048000000001
9,"('unaffectionate', 'caring')",-0.6366567,-0.7014729,-0.06481619999999999
10,"('unsympathetic', 'sympathetic')",-0.8169157,-0.9326685,-0.11575279999999999
11,"('unhelpful', 'helpful')",0.5725466,0.4771409,-0.09540570000000004
12,"('unsupportive', 'supportive')",-1.1978014,-1.1738839,0.023917499999999814
13,"('impolite', 'polite')",-0.2603133,-0.4574416,-0.19712829999999998
14,"('antisocial', 'social')",-0.2834628,-0.4155302,-0.1320674
15,"('boring', 'funny')",0.6869565,0.6184776,-0.06847890000000001
16,"('unpopular', 'popular')",-0.6602278,-0.6328309,0.027396900000000057
17,"('nasty', 'nice')",-0.9773781,-0.9488338,0.028544300000000078
18,"('disagreeable', 'welcoming')",-0.780812,-0.7560722,0.02473979999999998
19,"('inhospitable', 'hospitable')",-0.6217669,-0.5680435,0.05372339999999998
20,"('rough', 'thoughtful')",0.1869246,0.2309479,0.044023300000000015
21,"('immoral', 'moral')",0.1948622,0.1810845,-0.013777700000000004
22,"('untrustworthy', 'trustworthy')",0.5198019,0.4911649,-0.028637000000000024
23,"('insincere', 'sincere')",1.7939328,1.6294795,-0.16445330000000014
24,"('dishonest', 'honest')",0.3500443,0.2895611,-0.06048319999999996
25,"('egoistic', 'altruistic')",0.0922033,0.0951992,0.002995899999999996
26,"('hardhearted', 'benevolent')",0.0015234,-0.0902253,-0.09174869999999999
27,"('hardhearted', 'softhearted')",-0.3728483,-0.4125395,-0.03969119999999998
28,"('disloyal', 'loyal')",-0.8497119,-0.9803932,-0.1306813
29,"('unfair', 'fair')",0.3674286,0.3192582,-0.0481704
30,"('intolerant', 'tolerant')",0.2190102,0.1572659,-0.0617443
31,"('evil', 'good')",-0.8203787,-0.6826467,0.13773199999999997
32,"('unkind', 'kind')",-0.0555927,-0.2237951,-0.1682024
33,"('wrong', 'right')",0.0340277,0.0983214,0.06429370000000001
34,"('mean', 'honorable')",1.6509569,1.7141572,0.0632003000000001
35,"('corrupt', 'incorrupt')",-0.2557625,-0.1937551,0.06200739999999999
36,"('hostile', 'amicable')",-0.6712401,-0.617368,0.05387209999999998
37,"('fake', 'genuine')",-0.4938625,-0.5003925,-0.006530000000000036
38,"('untruthful', 'truthful')",0.0029755,-0.0072609,-0.0102364
39,"('exploitative', 'cooperative')",0.0871843,0.1342466,0.04706229999999999
40,"('stingy', 'generous')",-1.2150764,-1.1918364,0.02324000000000015
41,"('unforgiving', 'forgiving')",-0.0726772,-0.1154044,-0.04272720000000001
42,"('unreliable', 'reliable')",-0.871085,-0.8920351,-0.02095009999999997
43,"('irresponsible', 'responsible')",-0.3835343,-0.4361204,-0.052586100000000024
44,"('prejudiced', 'unprejudiced')",0.1039634,0.1880539,0.0840905
45,"('incompetent', 'competent')",-0.5910333,-0.6572499,-0.06621660000000007
46,"('uncompetitive', 'competitive')",-1.1075329,-1.1845284,-0.0769955
47,"('stupid', 'smart')",2.1146512,2.0500914,-0.06455980000000006
48,"('unintelligent', 'intelligent')",-0.0368734,-0.1273994,-0.090526
49,"('unable', 'able')",-0.4046597,-0.3662786,0.0383811
50,"('clumsy', 'skillful')",-0.0126875,-0.0760965,-0.063409
51,"('uneducated', 'educated')",0.4841717,0.3130349,-0.17113679999999998
52,"('irrational', 'rational')",-0.1070154,-0.1356729,-0.028657500000000016
53,"('uncreative', 'creative')",-0.2947669,-0.3125641,-0.017797200000000013
54,"('incapable', 'capable')",0.4188802,0.3841597,-0.03472049999999999
55,"('incompetent', 'clever')",0.0267613,-0.1024068,-0.1291681
56,"('impractical', 'practical')",0.5535189,0.4496958,-0.10382310000000006
57,"('unimaginative', 'imaginative')",-1.1910365,-1.2363449,-0.045308399999999915
58,"('undiscriminating', 'discriminating')",-0.433613,-0.4680256,-0.03441259999999996
59,"('foolish', 'wise')",0.2536008,0.3191239,0.0655231
60,"('inefficient', 'efficient')",0.6592589,0.566765,-0.09249390000000002
61,"('illogical', 'logical')",-0.2922171,-0.4053259,-0.11310880000000001
62,"('incompetent', 'brilliant')",-0.1330625,-0.1349786,-0.001916100000000004
63,"('unperceptive', 'insightful')",-0.0540195,-0.1426255,-0.08860599999999999
64,"('shy', 'confident')",-2.0845936,-2.0992563,-0.01466270000000014
65,"('insecure', 'secure')",0.2572826,0.0944064,-0.16287619999999997
66,"('inactive', 'active')",-1.3243735,-1.3235382,0.0008353000000000943
67,"('doubtful', 'determined')",-0.1277348,-0.1727161,-0.0449813
68,"('dependent', 'independent')",-0.0217939,-0.0355993,-0.013805399999999999
69,"('lazy', 'industrious')",-0.8888262,-0.7391984,0.14962779999999998
70,"('lethargic', 'energetic')",-0.2281207,-0.3328797,-0.10475899999999999
71,"('diffident', 'self-confident')",0.0795002,0.1104167,0.030916500000000013
72,"('unambitious', 'ambitious')",-0.3310523,-0.3996258,-0.06857349999999995
73,"('helpless', 'self-reliant')",-0.6154071,-0.551808,0.06359910000000002
74,"('undedicated', 'dedicated')",-0.3282036,-0.3550131,-0.02680950000000004
75,"('meek', 'impulsive')",0.6983638,0.7764951,0.07813130000000001
76,"('anxious', 'daring')",0.4630029,0.3854536,-0.07754929999999999
77,"('unmotivated', 'motivated')",-0.5311538,-0.4399555,0.09119830000000001
78,"('nonresilient', 'resilient')",-0.7021639,-0.6823584,0.01980549999999992
79,"('wavering', 'unwavering')",-0.6188016,-0.6275319,-0.00873030000000008
80,"('dominated', 'dominating')",-0.2704037,-0.2885871,-0.01818339999999996
81,"('submissive', 'aggressive')",0.386026,0.2396138,-0.1464122
82,"('poor', 'rich')",2.3711404,2.2615513,-0.1095891
83,"('powerless', 'powerful')",-0.3769256,-0.4653248,-0.08839919999999996
84,"('inferior', 'superior')",-0.038558,-0.0417641,-0.0032060999999999965
85,"('insignificant', 'prestigious')",-0.49421,-0.4156294,0.0785806
86,"('uninfluential', 'influential')",-0.9023797,-1.0654625,-0.16308279999999997
87,"('unsuccessful', 'successful')",-0.2630479,-0.3221752,-0.059127299999999994
88,"('low', 'eminent')",-0.5622901,-0.607563,-0.04527289999999995
