,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7378935,0.6437169,-0.09417659999999994
1,"('unfriendly', 'friendly')",0.9525224,0.8808464,-0.07167599999999996
2,"('unlikable', 'likable')",0.1794989,0.1986268,0.019127900000000003
3,"('repellent', 'pleasant')",1.4934096,1.4098883,-0.08352129999999991
4,"('disliked', 'liked')",-7.3947903,-7.4448096,-0.05001929999999977
5,"('distant', 'outgoing')",-1.0273128,-1.1210521,-0.09373929999999997
6,"('distant', 'open')",-0.7193559,-0.7882818,-0.06892589999999998
7,"('insensitive', 'sensitive')",1.4313797,1.3866097,-0.044769999999999976
8,"('unaffectionate', 'affectionate')",0.3012902,0.1937807,-0.10750950000000001
9,"('unaffectionate', 'caring')",0.8914181,0.8883416,-0.0030765000000000375
10,"('unsympathetic', 'sympathetic')",1.5405983,1.5740455,0.0334471999999999
11,"('unhelpful', 'helpful')",2.1146442,2.1574914,0.042847200000000196
12,"('unsupportive', 'supportive')",-1.1340285,-1.0851635,0.04886500000000016
13,"('impolite', 'polite')",1.0661249,1.0942873,0.028162400000000032
14,"('antisocial', 'social')",0.6695854,0.6843115,0.014726099999999964
15,"('boring', 'funny')",0.5503906,0.4456163,-0.10477429999999993
16,"('unpopular', 'popular')",-1.1192596,-1.1722046,-0.05294500000000002
17,"('nasty', 'nice')",-0.4024499,-0.4417611,-0.03931119999999999
18,"('disagreeable', 'welcoming')",-0.2271638,-0.2449993,-0.017835500000000004
19,"('inhospitable', 'hospitable')",-0.6407887,-0.6681247,-0.027336000000000027
20,"('rough', 'thoughtful')",0.6109292,0.5326428,-0.07828639999999998
21,"('immoral', 'moral')",0.7104433,0.8056862,0.09524290000000002
22,"('untrustworthy', 'trustworthy')",0.6748552,0.6911154,0.016260200000000058
23,"('insincere', 'sincere')",6.6711409,6.6330442,-0.03809670000000054
24,"('dishonest', 'honest')",1.7343597,1.7825232,0.048163500000000026
25,"('egoistic', 'altruistic')",0.5865116,0.5152382,-0.07127340000000004
26,"('hardhearted', 'benevolent')",0.1937919,0.1945677,0.0007758000000000209
27,"('hardhearted', 'softhearted')",1.4926323,1.3526331,-0.13999919999999988
28,"('disloyal', 'loyal')",0.6999564,0.6597895,-0.040166900000000005
29,"('unfair', 'fair')",-0.3347679,-0.3681216,-0.033353699999999986
30,"('intolerant', 'tolerant')",1.3736852,1.4378769,0.06419170000000007
31,"('evil', 'good')",-1.4582826,-1.4521152,0.006167400000000045
32,"('unkind', 'kind')",1.0249566,1.029722,0.00476539999999992
33,"('wrong', 'right')",-0.6311818,-0.5665625,0.06461930000000005
34,"('mean', 'honorable')",4.8060412,4.901455,0.09541380000000022
35,"('corrupt', 'incorrupt')",-1.7301014,-1.7808116,-0.05071020000000015
36,"('hostile', 'amicable')",-1.3970595,-1.4563575,-0.05929800000000007
37,"('fake', 'genuine')",0.9303816,0.9075626,-0.022819000000000034
38,"('untruthful', 'truthful')",-0.2957762,-0.2831998,0.012576399999999988
39,"('exploitative', 'cooperative')",0.404859,0.4747073,0.06984829999999997
40,"('stingy', 'generous')",-0.7658358,-0.8985671,-0.1327313
41,"('unforgiving', 'forgiving')",0.3955363,0.4248209,0.029284599999999994
42,"('unreliable', 'reliable')",-1.9976584,-2.0174331,-0.019774699999999923
43,"('irresponsible', 'responsible')",1.1391816,1.1480397,0.008858100000000091
44,"('prejudiced', 'unprejudiced')",-1.2313241,-1.2493981,-0.018074000000000146
45,"('incompetent', 'competent')",0.7116277,0.669711,-0.04191670000000003
46,"('uncompetitive', 'competitive')",-0.1693627,-0.1565683,0.012794400000000011
47,"('stupid', 'smart')",5.2323431,5.3146305,0.08228740000000023
48,"('unintelligent', 'intelligent')",0.8285696,0.7665385,-0.062031100000000006
49,"('unable', 'able')",-0.5323523,-0.4967491,0.0356032
50,"('clumsy', 'skillful')",-0.7289487,-0.7900497,-0.06110099999999996
51,"('uneducated', 'educated')",1.4203899,1.4100031,-0.01038680000000003
52,"('irrational', 'rational')",-1.033513,-1.1225836,-0.08907060000000011
53,"('uncreative', 'creative')",-0.1713948,-0.2604621,-0.08906729999999996
54,"('incapable', 'capable')",1.1900269,1.2692099,0.07918299999999978
55,"('incompetent', 'clever')",1.923834,1.8813582,-0.042475800000000064
56,"('impractical', 'practical')",0.776304,0.8341192,0.057815199999999956
57,"('unimaginative', 'imaginative')",-2.1138427,-2.1553167,-0.04147400000000001
58,"('undiscriminating', 'discriminating')",-0.1017592,-0.165357,-0.06359780000000001
59,"('foolish', 'wise')",-0.9425506,-0.9232682,0.019282400000000033
60,"('inefficient', 'efficient')",1.6196779,1.6624033,0.042725400000000135
61,"('illogical', 'logical')",0.2681336,0.1759188,-0.09221480000000004
62,"('incompetent', 'brilliant')",1.8639228,1.8443547,-0.019568100000000088
63,"('unperceptive', 'insightful')",0.8183549,0.7570834,-0.061271500000000034
64,"('shy', 'confident')",-5.2568029,-5.2030671,0.05373580000000011
65,"('insecure', 'secure')",1.6275436,1.6083165,-0.019227100000000164
66,"('inactive', 'active')",-0.9913896,-1.0596143,-0.06822470000000003
67,"('doubtful', 'determined')",-1.1612986,-1.0967982,0.06450040000000001
68,"('dependent', 'independent')",-0.7038223,-0.7154019,-0.011579600000000023
69,"('lazy', 'industrious')",-2.3617616,-2.327725,0.03403659999999986
70,"('lethargic', 'energetic')",2.120637,1.9878781,-0.1327588999999998
71,"('diffident', 'self-confident')",-0.3745938,-0.3881529,-0.013559100000000046
72,"('unambitious', 'ambitious')",0.7586613,0.7813888,0.02272750000000001
73,"('helpless', 'self-reliant')",-2.7012153,-2.6946424,0.00657289999999966
74,"('undedicated', 'dedicated')",0.0280888,-0.0557332,-0.083822
75,"('meek', 'impulsive')",-0.9064892,-0.893007,0.0134822
76,"('anxious', 'daring')",1.4439488,1.3708589,-0.07308990000000004
77,"('unmotivated', 'motivated')",-0.7861824,-0.7387673,0.04741509999999993
78,"('nonresilient', 'resilient')",-0.6445215,-0.7092516,-0.06473010000000001
79,"('wavering', 'unwavering')",-0.9205249,-1.0051114,-0.08458650000000012
80,"('dominated', 'dominating')",0.5063597,0.5201245,0.013764800000000021
