,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4108853,0.4108322,-5.3100000000028125e-05
1,"('unfriendly', 'friendly')",0.3009883,0.1670666,-0.13392169999999998
2,"('unlikable', 'likable')",0.6395269,0.6135444,-0.02598250000000002
3,"('repellent', 'pleasant')",-0.0517796,-0.0177549,0.034024700000000005
4,"('disliked', 'liked')",-2.9204827,-2.8768565,0.04362619999999984
5,"('distant', 'outgoing')",-0.4000273,-0.4120046,-0.011977300000000024
6,"('distant', 'open')",-0.5646951,-0.5920185,-0.027323399999999998
7,"('insensitive', 'sensitive')",0.3945088,0.4231068,0.028598000000000012
8,"('unaffectionate', 'affectionate')",-0.6487275,-0.8688771,-0.22014959999999995
9,"('unaffectionate', 'caring')",0.3449593,0.1881696,-0.15678970000000003
10,"('unsympathetic', 'sympathetic')",-0.4475969,-0.4948336,-0.047236699999999965
11,"('unhelpful', 'helpful')",1.4514318,1.3698326,-0.08159919999999987
12,"('unsupportive', 'supportive')",-0.1315445,-0.1426889,-0.011144399999999999
13,"('impolite', 'polite')",0.4135845,0.378552,-0.03503250000000002
14,"('antisocial', 'social')",0.8116075,0.8251548,0.013547299999999929
15,"('boring', 'funny')",0.7274166,0.6934682,-0.03394839999999999
16,"('unpopular', 'popular')",0.1132524,0.1646481,0.05139569999999999
17,"('nasty', 'nice')",-0.5840022,-0.5395398,0.04446240000000001
18,"('disagreeable', 'welcoming')",-0.4775091,-0.4749196,0.0025895000000000223
19,"('inhospitable', 'hospitable')",-1.3691379,-1.3833013,-0.01416340000000016
20,"('rough', 'thoughtful')",-0.3614108,-0.2999926,0.06141819999999998
21,"('immoral', 'moral')",0.4564954,0.5433686,0.08687319999999998
22,"('untrustworthy', 'trustworthy')",-0.2732862,-0.2403739,0.03291229999999998
23,"('insincere', 'sincere')",3.4601342,3.3140264,-0.14610780000000023
24,"('dishonest', 'honest')",0.2600556,0.2322438,-0.027811799999999998
25,"('egoistic', 'altruistic')",0.2706556,0.2313256,-0.039330000000000004
26,"('hardhearted', 'benevolent')",0.019963,-0.1238072,-0.14377020000000001
27,"('hardhearted', 'softhearted')",-0.1966392,-0.3317531,-0.13511390000000004
28,"('disloyal', 'loyal')",0.0325659,-0.1050663,-0.1376322
29,"('unfair', 'fair')",0.2296213,0.2490814,0.019460100000000008
30,"('intolerant', 'tolerant')",0.3528905,0.2752406,-0.0776499
31,"('evil', 'good')",-1.0972152,-1.0514759,0.04573929999999993
32,"('unkind', 'kind')",0.2752772,0.141534,-0.1337432
33,"('wrong', 'right')",0.1311991,0.1291533,-0.0020458000000000143
34,"('mean', 'honorable')",2.0020076,1.9783909,-0.023616700000000268
35,"('corrupt', 'incorrupt')",-1.0474396,-1.0322127,0.015226899999999821
36,"('hostile', 'amicable')",-1.0308642,-1.0824501,-0.05158590000000007
37,"('fake', 'genuine')",-0.280212,-0.3221777,-0.041965699999999995
38,"('untruthful', 'truthful')",0.2677368,0.2118255,-0.0559113
39,"('exploitative', 'cooperative')",0.0462926,0.1130315,0.06673889999999999
40,"('stingy', 'generous')",-0.5552327,-0.4974285,0.05780420000000003
41,"('unforgiving', 'forgiving')",0.0747019,0.0005383,-0.0741636
42,"('unreliable', 'reliable')",-1.1114281,-1.0715094,0.03991869999999986
43,"('irresponsible', 'responsible')",0.840741,0.7860764,-0.05466459999999995
44,"('prejudiced', 'unprejudiced')",-0.9930177,-0.9167755,0.07624220000000004
45,"('incompetent', 'competent')",0.2461799,0.2616958,0.015515899999999971
46,"('uncompetitive', 'competitive')",-0.264851,-0.2331978,0.03165319999999999
47,"('stupid', 'smart')",2.8314718,2.7711205,-0.06035130000000022
48,"('unintelligent', 'intelligent')",0.0702229,0.0056751,-0.0645478
49,"('unable', 'able')",-0.3318623,-0.3116079,0.020254400000000006
50,"('clumsy', 'skillful')",-0.2559032,-0.3278365,-0.07193329999999998
51,"('uneducated', 'educated')",0.8413256,0.7977694,-0.043556200000000045
52,"('irrational', 'rational')",-0.4642025,-0.5589058,-0.09470329999999999
53,"('uncreative', 'creative')",0.0414531,0.0031005,-0.0383526
54,"('incapable', 'capable')",0.3840802,0.3616445,-0.022435700000000003
55,"('incompetent', 'clever')",0.2055964,0.2574537,0.051857299999999995
56,"('impractical', 'practical')",1.598865,1.6366062,0.03774119999999992
57,"('unimaginative', 'imaginative')",-1.3879297,-1.3843459,0.003583799999999915
58,"('undiscriminating', 'discriminating')",-0.1554796,-0.1863317,-0.030852099999999993
59,"('foolish', 'wise')",0.0736594,-0.0038563,-0.07751569999999999
60,"('inefficient', 'efficient')",0.7812309,0.7731784,-0.008052499999999907
61,"('illogical', 'logical')",0.1573261,0.1406073,-0.016718800000000006
62,"('incompetent', 'brilliant')",0.8429662,0.9103349,0.06736869999999995
63,"('unperceptive', 'insightful')",0.4647692,0.4212181,-0.04355110000000001
64,"('shy', 'confident')",-2.5565192,-2.4521701,0.10434909999999986
65,"('insecure', 'secure')",0.1420188,0.1344269,-0.0075919000000000125
66,"('inactive', 'active')",-0.716557,-0.7029772,0.01357980000000003
67,"('doubtful', 'determined')",0.3459684,0.3639232,0.017954799999999993
68,"('dependent', 'independent')",-0.3869501,-0.3150895,0.0718606
69,"('lazy', 'industrious')",-1.2418274,-1.1742171,0.06761030000000012
70,"('lethargic', 'energetic')",0.1396594,0.1361918,-0.0034675999999999874
71,"('diffident', 'self-confident')",0.4249316,0.3842517,-0.04067990000000005
72,"('unambitious', 'ambitious')",-0.1940157,-0.2455303,-0.051514599999999994
73,"('helpless', 'self-reliant')",-1.0494013,-1.017668,0.031733299999999964
74,"('undedicated', 'dedicated')",0.2257064,0.1575228,-0.06818360000000001
75,"('meek', 'impulsive')",-0.6077662,-0.5912424,0.01652380000000009
76,"('anxious', 'daring')",0.0857666,0.101998,0.016231400000000007
