,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5961862,0.4028119,-0.1933743
1,"('unfriendly', 'friendly')",0.8490026,0.9111031,0.0621005
2,"('unlikable', 'likable')",0.031336,0.1171397,0.0858037
3,"('repellent', 'pleasant')",1.1659008,1.1916905,0.025789700000000026
4,"('disliked', 'liked')",-7.9633064,-7.9741206,-0.01081420000000044
5,"('distant', 'outgoing')",-1.4972322,-1.3930645,0.10416770000000009
6,"('distant', 'open')",-0.9410034,-0.8421455,0.09885790000000005
7,"('insensitive', 'sensitive')",1.4174929,1.3373597,-0.08013320000000013
8,"('unaffectionate', 'affectionate')",0.406896,0.4178556,0.010959600000000014
9,"('unaffectionate', 'caring')",0.9775631,1.0513094,0.07374630000000004
10,"('unsympathetic', 'sympathetic')",1.6005409,1.5497126,-0.050828299999999826
11,"('unhelpful', 'helpful')",2.2090399,2.1884235,-0.0206164000000002
12,"('unsupportive', 'supportive')",-1.4588726,-1.3821854,0.07668720000000007
13,"('impolite', 'polite')",0.8397598,0.7545396,-0.08522019999999997
14,"('antisocial', 'social')",0.631884,0.5634357,-0.06844830000000002
15,"('boring', 'funny')",0.529818,0.4262669,-0.10355110000000001
16,"('unpopular', 'popular')",-1.2239604,-1.1886109,0.03534949999999992
17,"('nasty', 'nice')",-0.4183121,-0.4593139,-0.04100179999999998
18,"('disagreeable', 'welcoming')",-0.4684418,-0.3774295,0.09101230000000005
19,"('inhospitable', 'hospitable')",-0.8218141,-0.7463636,0.07545049999999998
20,"('rough', 'thoughtful')",0.7233178,0.664357,-0.058960800000000035
21,"('immoral', 'moral')",0.5503057,0.6014488,0.0511431
22,"('untrustworthy', 'trustworthy')",0.5377515,0.4990675,-0.03868400000000005
23,"('insincere', 'sincere')",7.0290394,6.9727049,-0.056334500000000176
24,"('dishonest', 'honest')",1.7643229,1.8223172,0.057994300000000054
25,"('egoistic', 'altruistic')",0.7653262,0.7687483,0.0034221000000000945
26,"('hardhearted', 'benevolent')",0.7459455,0.6701446,-0.07580090000000006
27,"('hardhearted', 'softhearted')",1.3661938,1.3636546,-0.0025391999999999637
28,"('disloyal', 'loyal')",1.1167626,1.0203158,-0.09644679999999983
29,"('unfair', 'fair')",-0.4014614,-0.4491621,-0.047700699999999985
30,"('intolerant', 'tolerant')",1.3607355,1.353624,-0.007111500000000159
31,"('evil', 'good')",-1.6441552,-1.5074143,0.13674089999999994
32,"('unkind', 'kind')",1.0940118,1.0319286,-0.062083200000000005
33,"('wrong', 'right')",-0.8450955,-0.7595575,0.085538
34,"('mean', 'honorable')",5.2436816,5.3442487,0.10056709999999924
35,"('corrupt', 'incorrupt')",-1.421061,-1.4367275,-0.015666500000000028
36,"('hostile', 'amicable')",-1.1533761,-1.17214,-0.018763899999999945
37,"('fake', 'genuine')",0.8439519,0.8204592,-0.023492699999999922
38,"('untruthful', 'truthful')",-0.3171633,-0.3229581,-0.005794800000000044
39,"('exploitative', 'cooperative')",0.4701172,0.5203752,0.050258000000000025
40,"('stingy', 'generous')",-1.1332855,-1.181557,-0.04827150000000002
41,"('unforgiving', 'forgiving')",0.5281331,0.4883515,-0.03978160000000003
42,"('unreliable', 'reliable')",-2.3802809,-2.3275387,0.05274219999999996
43,"('irresponsible', 'responsible')",1.1275173,1.1096453,-0.01787200000000011
44,"('prejudiced', 'unprejudiced')",-1.3652136,-1.3569539,0.008259699999999981
45,"('incompetent', 'competent')",0.4079101,0.3628447,-0.04506539999999998
46,"('uncompetitive', 'competitive')",-0.3744311,-0.4024851,-0.028053999999999968
47,"('stupid', 'smart')",5.5269138,5.5421835,0.015269700000000164
48,"('unintelligent', 'intelligent')",0.8968681,0.8511023,-0.04576579999999997
49,"('unable', 'able')",-0.3580179,-0.2565464,0.10147149999999999
50,"('clumsy', 'skillful')",-0.8973746,-0.8485274,0.04884719999999998
51,"('uneducated', 'educated')",1.2130219,1.1422305,-0.07079140000000006
52,"('irrational', 'rational')",-1.0024533,-0.9885706,0.013882700000000026
53,"('uncreative', 'creative')",-0.2924843,-0.25817,0.034314299999999964
54,"('incapable', 'capable')",0.9707926,1.1322087,0.16141610000000006
55,"('incompetent', 'clever')",1.6413522,1.6068562,-0.03449600000000008
56,"('impractical', 'practical')",0.7636828,0.7114722,-0.052210599999999996
57,"('unimaginative', 'imaginative')",-2.4760337,-2.5140657,-0.03803200000000029
