,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2797035,-0.4164016,-0.1366981
1,"('unfriendly', 'friendly')",-0.4877626,-0.5574538,-0.06969120000000001
2,"('unlikable', 'likable')",1.0582586,1.0464939,-0.011764700000000072
3,"('repellent', 'pleasant')",0.3576162,0.3820529,0.024436699999999978
4,"('disliked', 'liked')",-1.2491944,-1.293724,-0.04452960000000017
5,"('distant', 'outgoing')",-0.7295787,-0.6917142,0.03786450000000008
6,"('distant', 'open')",-0.991557,-0.9412493,0.050307700000000066
7,"('insensitive', 'sensitive')",0.4776084,0.4913631,0.013754700000000009
8,"('unaffectionate', 'affectionate')",-0.683384,-0.7133214,-0.029937400000000003
9,"('unaffectionate', 'caring')",-0.1594402,-0.1498904,0.009549799999999997
10,"('unsympathetic', 'sympathetic')",-0.7302277,-0.784506,-0.0542783
11,"('unhelpful', 'helpful')",0.460334,0.3920464,-0.0682876
12,"('unsupportive', 'supportive')",-0.1409128,-0.0646346,0.0762782
13,"('impolite', 'polite')",-0.2642678,-0.3346656,-0.07039780000000001
14,"('antisocial', 'social')",0.6569721,0.600309,-0.056663099999999966
15,"('boring', 'funny')",-0.0833297,-0.1668436,-0.0835139
16,"('unpopular', 'popular')",0.1217749,0.0897899,-0.031985
17,"('nasty', 'nice')",-0.615587,-0.6195402,-0.00395319999999999
18,"('disagreeable', 'welcoming')",-0.7234617,-0.6839461,0.039515599999999984
19,"('inhospitable', 'hospitable')",-1.1478724,-1.1907328,-0.04286039999999991
20,"('rough', 'thoughtful')",0.2727946,0.3021184,0.02932380000000001
21,"('immoral', 'moral')",0.188127,0.1314845,-0.056642499999999985
22,"('untrustworthy', 'trustworthy')",-0.2681718,-0.3158259,-0.04765409999999998
23,"('insincere', 'sincere')",1.3191726,1.2251261,-0.09404649999999992
24,"('dishonest', 'honest')",0.0189699,0.013689,-0.0052809000000000016
25,"('egoistic', 'altruistic')",0.6067394,0.5948997,-0.011839700000000009
26,"('hardhearted', 'benevolent')",0.2086511,0.1642376,-0.044413499999999995
27,"('hardhearted', 'softhearted')",-0.228068,-0.1657577,0.062310299999999985
28,"('disloyal', 'loyal')",-0.0576409,-0.1956068,-0.1379659
29,"('unfair', 'fair')",-0.4078789,-0.482452,-0.0745731
30,"('intolerant', 'tolerant')",0.4147612,0.3276609,-0.08710030000000002
31,"('evil', 'good')",-1.0043579,-0.9445245,0.05983340000000004
32,"('unkind', 'kind')",0.1001969,0.0230804,-0.0771165
33,"('wrong', 'right')",0.2222431,0.2215456,-0.0006974999999999898
34,"('mean', 'honorable')",1.6689507,1.7221838,0.053233100000000144
35,"('corrupt', 'incorrupt')",-0.4407191,-0.4254001,0.015318999999999972
36,"('hostile', 'amicable')",-0.6133025,-0.6721517,-0.058849200000000046
37,"('fake', 'genuine')",0.0545503,0.0655129,0.010962599999999996
38,"('untruthful', 'truthful')",-0.0085114,-0.0616213,-0.053109899999999995
39,"('exploitative', 'cooperative')",0.5133638,0.5188849,0.0055210999999999455
40,"('stingy', 'generous')",-0.1124475,-0.0305275,0.08192
41,"('unforgiving', 'forgiving')",0.0392677,-0.0003182,-0.0395859
42,"('unreliable', 'reliable')",-0.6946733,-0.6895298,0.0051435000000000786
43,"('irresponsible', 'responsible')",-0.2093728,-0.2464474,-0.03707460000000001
44,"('prejudiced', 'unprejudiced')",-0.5360248,-0.558668,-0.022643200000000085
45,"('incompetent', 'competent')",-0.4992515,-0.6002171,-0.10096559999999993
46,"('uncompetitive', 'competitive')",0.0471006,0.0132724,-0.0338282
47,"('stupid', 'smart')",1.6033135,1.62073,0.017416499999999946
48,"('unintelligent', 'intelligent')",-0.1062614,-0.159682,-0.053420599999999985
49,"('unable', 'able')",-0.4518139,-0.4215478,0.030266100000000018
50,"('clumsy', 'skillful')",0.1900257,0.2026347,0.012609000000000009
51,"('uneducated', 'educated')",0.5419815,0.407827,-0.1341545
52,"('irrational', 'rational')",-0.5031988,-0.5759587,-0.0727599000000001
53,"('uncreative', 'creative')",-0.2843082,-0.3113794,-0.027071199999999962
54,"('incapable', 'capable')",-0.3914975,-0.4536123,-0.062114800000000026
55,"('incompetent', 'clever')",-0.1415589,-0.2165587,-0.0749998
56,"('impractical', 'practical')",0.1251878,0.0486092,-0.0765786
57,"('unimaginative', 'imaginative')",-1.0714641,-1.1621498,-0.09068569999999987
58,"('undiscriminating', 'discriminating')",0.4432906,0.4021063,-0.04118429999999995
59,"('foolish', 'wise')",-0.1174014,-0.1165863,0.0008150999999999992
60,"('inefficient', 'efficient')",0.6210994,0.6137572,-0.007342199999999965
61,"('illogical', 'logical')",-0.0831144,-0.1707447,-0.0876303
