,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4519652,-0.4347877,0.017177500000000012
1,"('unfriendly', 'friendly')",0.4089057,0.2908011,-0.1181046
2,"('unlikable', 'likable')",0.7636366,0.8555574,0.09192080000000002
3,"('repellent', 'pleasant')",-0.2062631,-0.0982588,0.10800430000000001
4,"('disliked', 'liked')",-2.3174504,-2.2514619,0.0659885
5,"('distant', 'outgoing')",0.1009644,0.0133784,-0.087586
6,"('distant', 'open')",-0.3498475,-0.434458,-0.08461050000000003
7,"('insensitive', 'sensitive')",-0.218665,-0.0891201,0.12954490000000002
8,"('unaffectionate', 'affectionate')",-0.3330859,-0.5340265,-0.20094059999999997
9,"('unaffectionate', 'caring')",0.4624278,0.4158558,-0.046572
10,"('unsympathetic', 'sympathetic')",-1.051279,-0.9004823,0.15079670000000012
11,"('unhelpful', 'helpful')",0.7166488,0.7986086,0.08195980000000003
12,"('unsupportive', 'supportive')",-0.0145686,0.14048,0.15504859999999998
13,"('impolite', 'polite')",-0.2654089,-0.2244152,0.040993699999999994
14,"('antisocial', 'social')",-0.1980447,-0.0663459,0.1316988
15,"('boring', 'funny')",0.2449782,0.1090585,-0.1359197
16,"('unpopular', 'popular')",-0.2481976,-0.1819269,0.06627069999999999
17,"('nasty', 'nice')",-0.650166,-0.559481,0.09068500000000002
18,"('disagreeable', 'welcoming')",-0.5739646,-0.4310132,0.14295140000000006
19,"('inhospitable', 'hospitable')",-0.0865251,-0.1654947,-0.0789696
20,"('rough', 'thoughtful')",0.1554078,0.2903587,0.1349509
21,"('immoral', 'moral')",-0.5772098,-0.4603016,0.11690820000000002
22,"('untrustworthy', 'trustworthy')",-0.3389334,-0.2023377,0.1365957
23,"('insincere', 'sincere')",2.5077635,2.4838996,-0.023863899999999827
24,"('dishonest', 'honest')",0.1746878,0.2800444,0.10535660000000002
25,"('egoistic', 'altruistic')",0.8543885,0.7710123,-0.08337620000000001
26,"('hardhearted', 'benevolent')",1.182194,0.9589441,-0.2232499
27,"('hardhearted', 'softhearted')",-0.0025154,-0.0604289,-0.0579135
28,"('disloyal', 'loyal')",-0.4562069,-0.5264992,-0.07029229999999992
29,"('unfair', 'fair')",-0.4236712,-0.4648471,-0.04117589999999999
30,"('intolerant', 'tolerant')",-0.1068549,0.0200129,0.1268678
31,"('evil', 'good')",-0.4120289,-0.480118,-0.06808910000000001
32,"('unkind', 'kind')",0.5407854,0.4604977,-0.08028769999999996
33,"('wrong', 'right')",0.3159368,0.228245,-0.08769180000000001
34,"('mean', 'honorable')",2.0869028,2.2021396,0.11523680000000036
35,"('corrupt', 'incorrupt')",-0.1674853,-0.2586681,-0.09118280000000001
36,"('hostile', 'amicable')",-0.2865471,-0.3227609,-0.03621380000000002
37,"('fake', 'genuine')",0.02392,0.1191489,0.0952289
38,"('untruthful', 'truthful')",0.2643591,0.3569843,0.09262519999999996
39,"('exploitative', 'cooperative')",0.8565087,0.9214749,0.06496619999999997
40,"('stingy', 'generous')",-0.7715864,-0.6378769,0.13370950000000004
41,"('unforgiving', 'forgiving')",0.0170853,0.1177063,0.100621
42,"('unreliable', 'reliable')",-1.2856232,-1.063118,0.22250520000000007
43,"('irresponsible', 'responsible')",-0.4136829,-0.2671444,0.14653850000000002
