,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4779522,0.4105911,-0.06736110000000001
1,"('unfriendly', 'friendly')",0.8952646,0.8630921,-0.03217249999999994
2,"('unlikable', 'likable')",0.0999505,0.1500898,0.0501393
3,"('repellent', 'pleasant')",1.3999545,1.3325311,-0.06742340000000002
4,"('disliked', 'liked')",-7.6362279,-7.6469951,-0.010767200000000088
5,"('distant', 'outgoing')",-0.9294218,-1.0154664,-0.08604460000000003
6,"('distant', 'open')",-0.5711555,-0.6473764,-0.07622089999999992
7,"('insensitive', 'sensitive')",1.1785729,1.1740249,-0.0045479999999999965
8,"('unaffectionate', 'affectionate')",0.3450605,0.2758974,-0.06916309999999998
9,"('unaffectionate', 'caring')",0.9156995,0.9490033,0.033303799999999995
10,"('unsympathetic', 'sympathetic')",1.3368228,1.3944514,0.05762859999999992
11,"('unhelpful', 'helpful')",2.1423583,2.1844325,0.04207420000000006
12,"('unsupportive', 'supportive')",-1.2301528,-1.1409114,0.08924139999999992
13,"('impolite', 'polite')",0.7566472,0.8050298,0.04838260000000005
14,"('antisocial', 'social')",0.4136777,0.4563414,0.04266370000000003
15,"('boring', 'funny')",0.4027014,0.3051704,-0.09753099999999998
16,"('unpopular', 'popular')",-1.1020026,-1.1130672,-0.011064599999999869
17,"('nasty', 'nice')",-0.298645,-0.3068761,-0.008231099999999991
18,"('disagreeable', 'welcoming')",-0.272469,-0.2459738,0.026495200000000024
19,"('inhospitable', 'hospitable')",-0.5168175,-0.5103892,0.006428300000000053
20,"('rough', 'thoughtful')",0.5655152,0.4572758,-0.10823939999999999
21,"('immoral', 'moral')",0.5894427,0.7011808,0.11173810000000006
22,"('untrustworthy', 'trustworthy')",0.3757172,0.4033738,0.02765660000000003
23,"('insincere', 'sincere')",6.7917448,6.7598474,-0.031897400000000076
24,"('dishonest', 'honest')",1.7307112,1.8082449,0.07753370000000004
25,"('egoistic', 'altruistic')",0.6909732,0.6161676,-0.07480559999999992
26,"('hardhearted', 'benevolent')",0.2016914,0.2449206,0.043229199999999995
27,"('hardhearted', 'softhearted')",1.4171176,1.2853483,-0.13176929999999998
28,"('disloyal', 'loyal')",0.7337522,0.7380443,0.004292100000000021
29,"('unfair', 'fair')",-0.3151218,-0.3551931,-0.040071299999999976
