,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1910254,0.0909169,-0.10010850000000002
1,"('unfriendly', 'friendly')",0.0594756,-0.0638497,-0.1233253
2,"('unlikable', 'likable')",0.8132321,0.8704929,0.0572608
3,"('repellent', 'pleasant')",0.2754095,0.3826367,0.10722720000000002
4,"('disliked', 'liked')",-1.0856611,-1.1317047,-0.04604359999999996
5,"('distant', 'outgoing')",-0.8411328,-0.8787615,-0.03762869999999996
6,"('distant', 'open')",-1.2809516,-1.2894126,-0.00846099999999983
7,"('insensitive', 'sensitive')",0.5231588,0.6042343,0.08107549999999997
8,"('unaffectionate', 'affectionate')",-0.6533497,-0.6955723,-0.0422226
9,"('unaffectionate', 'caring')",0.3500978,0.3249155,-0.02518229999999999
10,"('unsympathetic', 'sympathetic')",-0.4354147,-0.3727504,0.0626643
11,"('unhelpful', 'helpful')",1.7313122,1.7549834,0.023671199999999892
12,"('unsupportive', 'supportive')",0.4242055,0.5966521,0.1724466
13,"('impolite', 'polite')",0.4505635,0.4655732,0.015009700000000015
14,"('antisocial', 'social')",0.9580473,0.9701015,0.012054199999999904
15,"('boring', 'funny')",0.5094821,0.4085113,-0.10097080000000003
16,"('unpopular', 'popular')",-0.524257,-0.5364677,-0.012210700000000019
17,"('nasty', 'nice')",-0.2396094,-0.1571688,0.0824406
18,"('disagreeable', 'welcoming')",-0.8139555,-0.6837043,0.1302512
19,"('inhospitable', 'hospitable')",-0.3255586,-0.3801389,-0.054580300000000026
20,"('rough', 'thoughtful')",-0.2812086,-0.1958275,0.08538109999999999
21,"('immoral', 'moral')",0.3964146,0.4449,0.04848540000000001
22,"('untrustworthy', 'trustworthy')",-0.2540349,-0.1726111,0.08142380000000002
23,"('insincere', 'sincere')",2.5827242,2.5485655,-0.034158699999999875
24,"('dishonest', 'honest')",0.2378328,0.2699553,0.0321225
25,"('egoistic', 'altruistic')",-0.2431912,-0.2771196,-0.033928400000000025
26,"('hardhearted', 'benevolent')",1.0679362,0.9969989,-0.07093729999999987
27,"('hardhearted', 'softhearted')",-0.7593744,-0.6944197,0.06495470000000003
28,"('disloyal', 'loyal')",0.3342945,0.201322,-0.1329725
29,"('unfair', 'fair')",-0.5022203,-0.5740585,-0.07183820000000007
30,"('intolerant', 'tolerant')",1.2825259,1.3337511,0.05122519999999997
31,"('evil', 'good')",-1.4135346,-1.4043268,0.009207799999999988
32,"('unkind', 'kind')",0.8384552,0.8369544,-0.0015007999999999688
33,"('wrong', 'right')",-0.1856394,-0.2220849,-0.03644549999999999
34,"('mean', 'honorable')",1.6657405,1.7532511,0.08751059999999988
35,"('corrupt', 'incorrupt')",-0.9841159,-1.083093,-0.09897710000000004
36,"('hostile', 'amicable')",-0.8112643,-0.9556375,-0.14437319999999998
37,"('fake', 'genuine')",-0.1818179,-0.1727831,0.00903480000000001
38,"('untruthful', 'truthful')",0.8367024,0.8294832,-0.007219199999999981
39,"('exploitative', 'cooperative')",0.5508784,0.6353929,0.08451450000000005
40,"('stingy', 'generous')",-0.5581912,-0.4415413,0.11664989999999997
41,"('unforgiving', 'forgiving')",0.6304338,0.6650117,0.03457789999999994
42,"('unreliable', 'reliable')",-0.1492688,-0.0578005,0.0914683
43,"('irresponsible', 'responsible')",0.2641682,0.3493835,0.0852153
44,"('prejudiced', 'unprejudiced')",-0.9420982,-0.9048788,0.037219400000000014
45,"('incompetent', 'competent')",0.1090782,0.1272277,0.0181495
46,"('uncompetitive', 'competitive')",-0.127931,-0.0280228,0.09990819999999999
47,"('stupid', 'smart')",1.4524953,1.5256912,0.07319589999999998
48,"('unintelligent', 'intelligent')",-0.00755,0.0104276,0.0179776
49,"('unable', 'able')",-0.5636631,-0.48464,0.07902309999999996
50,"('clumsy', 'skillful')",0.3963524,0.424768,0.028415599999999985
51,"('uneducated', 'educated')",0.6526424,0.5440089,-0.10863349999999994
52,"('irrational', 'rational')",-0.6815695,-0.822979,-0.14140949999999997
53,"('uncreative', 'creative')",-0.6986984,-0.712351,-0.013652599999999904
54,"('incapable', 'capable')",0.2226747,0.0818597,-0.14081500000000002
55,"('incompetent', 'clever')",-0.4994985,-0.4031866,0.0963119
56,"('impractical', 'practical')",1.3984922,1.3973358,-0.0011563999999999464
57,"('unimaginative', 'imaginative')",-0.8370238,-0.867705,-0.030681199999999964
58,"('undiscriminating', 'discriminating')",0.2077827,0.1430441,-0.06473859999999998
59,"('foolish', 'wise')",0.2064816,0.1521389,-0.054342699999999994
60,"('inefficient', 'efficient')",0.2860186,0.3987599,0.11274129999999999
61,"('illogical', 'logical')",-0.4506955,-0.5193806,-0.06868509999999994
62,"('incompetent', 'brilliant')",0.6682666,0.8182333,0.1499667
63,"('unperceptive', 'insightful')",1.1822968,1.2378067,0.05550989999999989
64,"('shy', 'confident')",-1.647753,-1.6370966,0.01065640000000001
65,"('insecure', 'secure')",0.0227826,0.0254673,0.002684699999999998
66,"('inactive', 'active')",-0.3896152,-0.4958991,-0.10628389999999999
67,"('doubtful', 'determined')",0.3872655,0.3551622,-0.0321033
68,"('dependent', 'independent')",-1.008867,-1.0713532,-0.062486199999999936
69,"('lazy', 'industrious')",-0.1839191,-0.1681099,0.015809199999999995
70,"('lethargic', 'energetic')",0.5431623,0.6288545,0.0856922
71,"('diffident', 'self-confident')",0.6964975,0.6248922,-0.07160529999999998
72,"('unambitious', 'ambitious')",-0.4323186,-0.4233904,0.008928199999999997
73,"('helpless', 'self-reliant')",-0.0522548,-0.0410151,0.011239699999999998
74,"('undedicated', 'dedicated')",0.7977879,0.8704647,0.07267679999999999
75,"('meek', 'impulsive')",-0.3552272,-0.367207,-0.011979799999999985
76,"('anxious', 'daring')",0.4743897,0.5475536,0.07316389999999995
77,"('unmotivated', 'motivated')",-0.4925753,-0.4955347,-0.002959400000000001
78,"('nonresilient', 'resilient')",0.0144229,0.1316881,0.1172652
79,"('wavering', 'unwavering')",0.303293,0.1530724,-0.15022059999999998
80,"('dominated', 'dominating')",0.5065848,0.5606735,0.0540887000000001
81,"('submissive', 'aggressive')",0.7653357,0.7008078,-0.06452789999999997
82,"('poor', 'rich')",1.309531,1.2960346,-0.013496399999999964
83,"('powerless', 'powerful')",-0.0857419,-0.1826761,-0.09693420000000001
84,"('inferior', 'superior')",0.0678256,0.0038526,-0.063973
85,"('insignificant', 'prestigious')",-0.0907095,-0.1890385,-0.098329
86,"('uninfluential', 'influential')",-0.1613053,-0.2352973,-0.07399199999999997
87,"('unsuccessful', 'successful')",0.7504498,0.6339692,-0.11648059999999993
88,"('low', 'eminent')",0.5431082,0.3580076,-0.18510060000000006
