,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.835971,0.7349952,-0.10097580000000006
1,"('unfriendly', 'friendly')",1.23065,1.2384848,0.00783479999999992
2,"('unlikable', 'likable')",0.349285,0.4195021,0.07021709999999998
3,"('repellent', 'pleasant')",1.2551797,1.2598534,0.004673699999999892
4,"('disliked', 'liked')",-7.4637456,-7.4131188,0.05062679999999986
5,"('distant', 'outgoing')",-0.8087238,-0.8312911,-0.022567299999999957
6,"('distant', 'open')",-0.4062023,-0.4235989,-0.017396599999999984
7,"('insensitive', 'sensitive')",1.1661818,1.1856412,0.019459400000000127
8,"('unaffectionate', 'affectionate')",0.7220899,0.6599882,-0.062101699999999926
9,"('unaffectionate', 'caring')",1.3277749,1.3732117,0.04543679999999983
10,"('unsympathetic', 'sympathetic')",1.2384598,1.2721688,0.03370899999999999
11,"('unhelpful', 'helpful')",2.2562732,2.3092749,0.05300170000000026
12,"('unsupportive', 'supportive')",-1.1709904,-1.0926214,0.07836899999999991
13,"('impolite', 'polite')",0.7282008,0.7035569,-0.02464389999999994
14,"('antisocial', 'social')",0.3963133,0.3756073,-0.020706000000000002
15,"('boring', 'funny')",0.4030364,0.2877676,-0.1152688
16,"('unpopular', 'popular')",-1.0713827,-0.9947482,0.07663450000000005
17,"('nasty', 'nice')",-0.3148539,-0.2991005,0.01575340000000003
18,"('disagreeable', 'welcoming')",-0.2004506,-0.1563142,0.04413640000000002
19,"('inhospitable', 'hospitable')",-0.698516,-0.6572187,0.04129729999999998
20,"('rough', 'thoughtful')",0.466468,0.3754504,-0.09101759999999998
21,"('immoral', 'moral')",0.3590173,0.4719999,0.11298259999999999
22,"('untrustworthy', 'trustworthy')",0.4972048,0.4795312,-0.01767360000000001
23,"('insincere', 'sincere')",6.6004127,6.5915762,-0.008836499999999248
24,"('dishonest', 'honest')",1.7843645,1.8644353,0.08007080000000011
25,"('egoistic', 'altruistic')",0.8820306,0.8468422,-0.03518840000000001
26,"('hardhearted', 'benevolent')",0.7233867,0.6916785,-0.031708200000000075
27,"('hardhearted', 'softhearted')",1.5984662,1.5506342,-0.0478320000000001
28,"('disloyal', 'loyal')",0.762485,0.7682118,0.005726800000000032
29,"('unfair', 'fair')",-0.0688093,-0.1368657,-0.0680564
30,"('intolerant', 'tolerant')",1.1560501,1.1549545,-0.0010955999999999744
31,"('evil', 'good')",-1.3816615,-1.3142124,0.06744910000000015
32,"('unkind', 'kind')",0.8681573,0.8934856,0.02532829999999997
33,"('wrong', 'right')",-0.3279245,-0.2838513,0.044073200000000035
34,"('mean', 'honorable')",4.6859606,4.7928725,0.10691190000000006
35,"('corrupt', 'incorrupt')",-1.4993554,-1.5536364,-0.054281000000000024
36,"('hostile', 'amicable')",-0.8920025,-0.9526448,-0.06064229999999993
37,"('fake', 'genuine')",0.8881097,0.8497895,-0.038320200000000026
38,"('untruthful', 'truthful')",-0.1613758,-0.0990075,0.062368300000000015
39,"('exploitative', 'cooperative')",0.3804136,0.4123328,0.03191919999999998
40,"('stingy', 'generous')",-0.868373,-0.9036691,-0.03529610000000005
41,"('unforgiving', 'forgiving')",0.7261544,0.748849,0.02269460000000001
42,"('unreliable', 'reliable')",-2.1320963,-2.0932668,0.038829500000000294
43,"('irresponsible', 'responsible')",1.1116551,1.0952467,-0.01640839999999999
44,"('prejudiced', 'unprejudiced')",-1.0549175,-1.1344803,-0.07956280000000016
45,"('incompetent', 'competent')",0.5003369,0.5394487,0.03911180000000003
46,"('uncompetitive', 'competitive')",-0.3593729,-0.3620145,-0.0026416000000000217
47,"('stupid', 'smart')",5.2864872,5.3074975,0.02101030000000037
48,"('unintelligent', 'intelligent')",0.5191816,0.5251193,0.005937699999999935
49,"('unable', 'able')",-0.4771962,-0.4304939,0.04670230000000003
50,"('clumsy', 'skillful')",-0.8652978,-0.8192428,0.04605499999999996
51,"('uneducated', 'educated')",0.9568284,0.9549951,-0.0018333000000000377
52,"('irrational', 'rational')",-0.3660743,-0.4215096,-0.055435299999999965
53,"('uncreative', 'creative')",-0.3093039,-0.3186888,-0.009384899999999974
54,"('incapable', 'capable')",1.0533771,1.116039,0.06266189999999994
55,"('incompetent', 'clever')",1.4108068,1.4133807,0.002573900000000018
56,"('impractical', 'practical')",0.4776222,0.5082425,0.030620300000000045
57,"('unimaginative', 'imaginative')",-2.3751546,-2.4245578,-0.04940319999999998
58,"('undiscriminating', 'discriminating')",-0.1044464,-0.1400458,-0.0355994
59,"('foolish', 'wise')",-0.4571451,-0.4056114,0.051533700000000016
60,"('inefficient', 'efficient')",1.0947921,1.1007561,0.005963999999999858
61,"('illogical', 'logical')",0.3988436,0.3102196,-0.08862400000000004
62,"('incompetent', 'brilliant')",1.3485092,1.4395959,0.09108669999999996
63,"('unperceptive', 'insightful')",0.5680356,0.6166385,0.048602900000000004
64,"('shy', 'confident')",-5.5960809,-5.5340376,0.06204330000000002
65,"('insecure', 'secure')",1.3550545,1.2892658,-0.06578870000000014
66,"('inactive', 'active')",-0.9343244,-0.9677313,-0.033406899999999906
67,"('doubtful', 'determined')",-1.0048862,-0.9858633,0.019022900000000065
68,"('dependent', 'independent')",-0.9093314,-0.8707999,0.03853150000000005
69,"('lazy', 'industrious')",-2.146476,-2.1177408,0.02873519999999985
70,"('lethargic', 'energetic')",1.5723489,1.4857639,-0.08658499999999991
71,"('diffident', 'self-confident')",-0.2880005,-0.2629868,0.025013699999999972
72,"('unambitious', 'ambitious')",0.6077966,0.6441287,0.03633209999999998
73,"('helpless', 'self-reliant')",-2.698443,-2.6517624,0.04668060000000018
74,"('undedicated', 'dedicated')",0.015979,-0.0349817,-0.0509607
75,"('meek', 'impulsive')",-1.0128693,-0.9481873,0.06468200000000002
76,"('anxious', 'daring')",1.015924,0.9481658,-0.0677582000000001
77,"('unmotivated', 'motivated')",-1.0983805,-1.044279,0.054101500000000025
78,"('nonresilient', 'resilient')",-0.7349496,-0.7672653,-0.03231570000000006
79,"('wavering', 'unwavering')",-0.7095375,-0.7043827,0.005154800000000015
80,"('dominated', 'dominating')",0.2842262,0.2818757,-0.0023504999999999776
81,"('submissive', 'aggressive')",0.7970921,0.8083911,0.011299000000000059
82,"('poor', 'rich')",5.8015182,5.8376066,0.03608839999999969
83,"('powerless', 'powerful')",-0.821465,-0.813297,0.008167999999999953
84,"('inferior', 'superior')",0.2114329,0.1958859,-0.015547000000000005
85,"('insignificant', 'prestigious')",-2.0125073,-2.0215234,-0.00901609999999975
86,"('uninfluential', 'influential')",0.6440537,0.6351984,-0.0088552999999999
87,"('unsuccessful', 'successful')",-0.0958802,-0.0407639,0.0551163
88,"('low', 'eminent')",-0.2685519,-0.2345551,0.03399680000000002
