,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.449927,0.3466781,-0.10324890000000003
1,"('unfriendly', 'friendly')",-0.3195206,-0.396263,-0.07674239999999999
2,"('unlikable', 'likable')",0.5776991,0.5937815,0.01608239999999994
3,"('repellent', 'pleasant')",0.0595718,0.0935289,0.0339571
4,"('disliked', 'liked')",-2.4496318,-2.360658,0.08897380000000021
5,"('distant', 'outgoing')",-0.6724505,-0.6534361,0.019014399999999987
6,"('distant', 'open')",-0.9299498,-0.9083833,0.021566500000000044
7,"('insensitive', 'sensitive')",-0.1230125,-0.0848285,0.038183999999999996
8,"('unaffectionate', 'affectionate')",-1.0902816,-1.1945835,-0.10430190000000006
9,"('unaffectionate', 'caring')",-0.2411101,-0.3081734,-0.06706329999999999
10,"('unsympathetic', 'sympathetic')",-0.1918602,-0.2600332,-0.06817300000000001
11,"('unhelpful', 'helpful')",1.2345536,1.1827336,-0.05181999999999998
12,"('unsupportive', 'supportive')",-0.3724682,-0.2752693,0.09719890000000003
13,"('impolite', 'polite')",0.5088556,0.4568616,-0.051993999999999985
14,"('antisocial', 'social')",0.502461,0.4908011,-0.011659900000000056
15,"('boring', 'funny')",0.2255618,0.1607472,-0.0648146
16,"('unpopular', 'popular')",-0.2149084,-0.1645621,0.05034630000000001
17,"('nasty', 'nice')",-0.511617,-0.4813181,0.030298899999999962
18,"('disagreeable', 'welcoming')",-0.8458408,-0.746763,0.0990778
19,"('inhospitable', 'hospitable')",-0.9982429,-1.0034001,-0.005157199999999862
20,"('rough', 'thoughtful')",0.2025494,0.2458247,0.04327530000000002
21,"('immoral', 'moral')",0.5515226,0.5206396,-0.030882999999999994
22,"('untrustworthy', 'trustworthy')",0.0614966,0.0619999,0.0005032999999999982
23,"('insincere', 'sincere')",2.3082365,2.1916087,-0.11662779999999984
24,"('dishonest', 'honest')",0.0256511,-0.0342254,-0.0598765
25,"('egoistic', 'altruistic')",-0.0519885,-0.0960933,-0.044104800000000006
26,"('hardhearted', 'benevolent')",0.2565667,0.2087899,-0.04777679999999998
27,"('hardhearted', 'softhearted')",-0.7018001,-0.6991795,0.002620600000000084
28,"('disloyal', 'loyal')",-0.1128965,-0.2613286,-0.1484321
29,"('unfair', 'fair')",-0.2623906,-0.3321456,-0.06975500000000001
30,"('intolerant', 'tolerant')",0.7809107,0.740185,-0.040725699999999976
31,"('evil', 'good')",-1.4075896,-1.3312233,0.07636630000000011
32,"('unkind', 'kind')",0.8777353,0.7862963,-0.09143900000000005
33,"('wrong', 'right')",-0.1599835,-0.1826157,-0.02263219999999999
34,"('mean', 'honorable')",1.4173276,1.4289235,0.011595900000000103
35,"('corrupt', 'incorrupt')",-1.0079134,-1.0111718,-0.0032583999999999946
36,"('hostile', 'amicable')",-0.9597622,-0.9965528,-0.03679060000000001
37,"('fake', 'genuine')",-0.3591975,-0.3811787,-0.02198119999999998
38,"('untruthful', 'truthful')",0.2893674,0.2625071,-0.026860300000000004
39,"('exploitative', 'cooperative')",1.1264917,1.1820364,0.0555447
40,"('stingy', 'generous')",-1.0014934,-0.9415346,0.05995879999999998
41,"('unforgiving', 'forgiving')",0.2327365,0.2865923,0.05385580000000001
42,"('unreliable', 'reliable')",-0.3992847,-0.3625125,0.03677219999999998
43,"('irresponsible', 'responsible')",0.3163532,0.3155029,-0.000850300000000026
44,"('prejudiced', 'unprejudiced')",-0.3469875,-0.2654251,0.08156239999999998
45,"('incompetent', 'competent')",-0.4226869,-0.4024257,0.02026119999999998
46,"('uncompetitive', 'competitive')",0.318555,0.3368713,0.018316300000000008
47,"('stupid', 'smart')",1.8935249,1.8644082,-0.029116700000000106
48,"('unintelligent', 'intelligent')",-0.0635239,-0.1299463,-0.06642239999999999
49,"('unable', 'able')",0.1181845,0.1884748,0.0702903
50,"('clumsy', 'skillful')",0.1847903,0.1948188,0.010028499999999996
51,"('uneducated', 'educated')",0.2770813,0.1638612,-0.11322009999999996
52,"('irrational', 'rational')",-0.5388377,-0.6684103,-0.12957260000000004
53,"('uncreative', 'creative')",-0.6888928,-0.7160717,-0.027178900000000006
54,"('incapable', 'capable')",0.4111488,0.3024504,-0.10869839999999997
55,"('incompetent', 'clever')",0.2787657,0.2604215,-0.018344200000000033
