,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4820946,-0.6240452,-0.14195059999999998
1,"('unfriendly', 'friendly')",-0.054635,-0.0973055,-0.0426705
2,"('unlikable', 'likable')",0.8064856,0.8641792,0.05769360000000001
3,"('repellent', 'pleasant')",0.6100049,0.6160014,0.005996500000000071
4,"('disliked', 'liked')",-3.3396309,-3.3444814,-0.004850499999999869
5,"('distant', 'outgoing')",-1.1238349,-1.1113382,0.012496700000000027
6,"('distant', 'open')",-1.1917631,-1.1641659,0.02759719999999999
7,"('insensitive', 'sensitive')",0.1819325,0.1699582,-0.011974299999999993
8,"('unaffectionate', 'affectionate')",-0.662015,-0.6912402,-0.02922519999999995
9,"('unaffectionate', 'caring')",-0.4349731,-0.4507461,-0.01577299999999998
10,"('unsympathetic', 'sympathetic')",-0.8293329,-0.9157317,-0.0863988
11,"('unhelpful', 'helpful')",1.3949351,1.3810362,-0.013898900000000047
12,"('unsupportive', 'supportive')",-1.2523296,-1.1856898,0.06663979999999992
13,"('impolite', 'polite')",-0.0243056,-0.0595533,-0.03524770000000001
14,"('antisocial', 'social')",0.2470994,0.1943718,-0.052727599999999986
15,"('boring', 'funny')",0.6115857,0.5414723,-0.07011339999999999
16,"('unpopular', 'popular')",0.0935761,0.1181965,0.0246204
17,"('nasty', 'nice')",-0.3199142,-0.3143894,0.005524799999999996
18,"('disagreeable', 'welcoming')",-0.3418946,-0.2831625,0.05873210000000001
19,"('inhospitable', 'hospitable')",-0.8290854,-0.8377318,-0.008646400000000054
20,"('rough', 'thoughtful')",0.4012664,0.43051,0.02924359999999998
21,"('immoral', 'moral')",-0.1145713,-0.1934636,-0.07889230000000001
22,"('untrustworthy', 'trustworthy')",-0.0617558,-0.064596,-0.002840200000000001
23,"('insincere', 'sincere')",3.2844877,3.1889426,-0.09554510000000027
24,"('dishonest', 'honest')",-0.0656323,-0.0779507,-0.012318399999999993
25,"('egoistic', 'altruistic')",0.4847046,0.4678636,-0.016840999999999995
26,"('hardhearted', 'benevolent')",0.6409939,0.5923917,-0.04860220000000004
27,"('hardhearted', 'softhearted')",0.0227212,0.035983,0.0132618
28,"('disloyal', 'loyal')",-0.2101178,-0.281495,-0.0713772
29,"('unfair', 'fair')",-0.7568433,-0.823532,-0.06668870000000005
30,"('intolerant', 'tolerant')",1.1199311,1.0482596,-0.07167150000000011
31,"('evil', 'good')",-1.0907392,-1.0067085,0.08403070000000001
32,"('unkind', 'kind')",0.4384662,0.3848633,-0.05360289999999995
33,"('wrong', 'right')",-0.5082526,-0.5363533,-0.02810069999999998
34,"('mean', 'honorable')",3.3164722,3.3942766,0.07780439999999977
35,"('corrupt', 'incorrupt')",-0.8176162,-0.8048782,0.012738000000000027
36,"('hostile', 'amicable')",-0.5122682,-0.508663,0.003605199999999975
