,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0287506,-0.1575345,-0.1287839
1,"('unfriendly', 'friendly')",-0.2769127,-0.3361605,-0.05924779999999996
2,"('unlikable', 'likable')",0.6463959,0.6861316,0.03973569999999993
3,"('repellent', 'pleasant')",0.2210936,0.1978119,-0.02328169999999999
4,"('disliked', 'liked')",-3.1008316,-3.0780267,0.022804899999999684
5,"('distant', 'outgoing')",-1.240414,-1.2235034,0.016910599999999887
6,"('distant', 'open')",-1.2131123,-1.1980016,0.015110699999999921
7,"('insensitive', 'sensitive')",0.5016868,0.4844107,-0.01727609999999996
8,"('unaffectionate', 'affectionate')",-0.8250042,-0.8564807,-0.03147650000000002
9,"('unaffectionate', 'caring')",-0.3585386,-0.3383122,0.020226399999999978
10,"('unsympathetic', 'sympathetic')",-0.3189236,-0.358735,-0.03981140000000005
11,"('unhelpful', 'helpful')",0.930819,0.8930287,-0.03779029999999994
12,"('unsupportive', 'supportive')",-0.848853,-0.7484909,0.10036210000000001
13,"('impolite', 'polite')",0.2854005,0.2164298,-0.0689707
14,"('antisocial', 'social')",0.8380955,0.765688,-0.07240749999999996
15,"('boring', 'funny')",0.3223882,0.2643485,-0.05803970000000003
16,"('unpopular', 'popular')",-0.1416065,-0.1253404,0.016266100000000006
17,"('nasty', 'nice')",-0.4936959,-0.4833624,0.010333499999999995
18,"('disagreeable', 'welcoming')",-0.4788919,-0.46767,0.011221900000000007
19,"('inhospitable', 'hospitable')",-1.4909269,-1.491901,-0.0009740999999998667
20,"('rough', 'thoughtful')",0.6040583,0.6128928,0.008834499999999967
21,"('immoral', 'moral')",0.2580337,0.2210882,-0.036945499999999964
22,"('untrustworthy', 'trustworthy')",0.3269498,0.2736753,-0.0532745
23,"('insincere', 'sincere')",2.7899888,2.6771701,-0.11281870000000005
24,"('dishonest', 'honest')",0.3697142,0.3425383,-0.027175899999999975
25,"('egoistic', 'altruistic')",0.4067907,0.3901213,-0.0166694
26,"('hardhearted', 'benevolent')",0.4064334,0.3616175,-0.04481590000000002
27,"('hardhearted', 'softhearted')",0.273173,0.2646332,-0.008539799999999986
28,"('disloyal', 'loyal')",-0.2140958,-0.311904,-0.09780820000000001
29,"('unfair', 'fair')",-0.5701305,-0.6702909,-0.10016040000000004
30,"('intolerant', 'tolerant')",1.3066908,1.2507975,-0.055893299999999924
31,"('evil', 'good')",-1.266667,-1.2345661,0.03210089999999988
32,"('unkind', 'kind')",0.7355477,0.7052876,-0.030260100000000012
33,"('wrong', 'right')",-0.4631487,-0.4635602,-0.00041149999999995357
34,"('mean', 'honorable')",2.8638099,2.884484,0.020674099999999918
35,"('corrupt', 'incorrupt')",-0.6989882,-0.6892301,0.009758099999999992
36,"('hostile', 'amicable')",-1.0884038,-1.13118,-0.04277620000000004
37,"('fake', 'genuine')",-0.1138931,-0.1087811,0.0051119999999999916
38,"('untruthful', 'truthful')",-0.1513403,-0.1237395,0.02760080000000001
39,"('exploitative', 'cooperative')",0.4820599,0.5013474,0.019287500000000013
40,"('stingy', 'generous')",-0.1563263,-0.139404,0.0169223
41,"('unforgiving', 'forgiving')",0.635951,0.6299325,-0.006018500000000038
42,"('unreliable', 'reliable')",-1.4335183,-1.392029,0.04148930000000006
43,"('irresponsible', 'responsible')",-0.2115152,-0.2224308,-0.010915600000000025
44,"('prejudiced', 'unprejudiced')",-0.7587785,-0.7448128,0.01396569999999997
45,"('incompetent', 'competent')",0.1821589,0.1222386,-0.05992030000000001
46,"('uncompetitive', 'competitive')",-0.0794944,-0.1105059,-0.031011499999999997
47,"('stupid', 'smart')",2.9640453,2.9343032,-0.029742099999999994
48,"('unintelligent', 'intelligent')",0.7142627,0.6532518,-0.06101089999999998
49,"('unable', 'able')",-0.1596488,-0.1375047,0.0221441
50,"('clumsy', 'skillful')",0.0443557,0.0813293,0.036973599999999995
51,"('uneducated', 'educated')",0.6027824,0.4841721,-0.11861030000000006
52,"('irrational', 'rational')",-0.7418031,-0.840496,-0.09869289999999997
53,"('uncreative', 'creative')",-0.9032877,-0.9349213,-0.03163359999999993
54,"('incapable', 'capable')",-0.1728005,-0.1993182,-0.026517700000000005
55,"('incompetent', 'clever')",0.7650815,0.7121769,-0.05290459999999997
56,"('impractical', 'practical')",0.2506814,0.2086947,-0.04198669999999999
57,"('unimaginative', 'imaginative')",-1.6391406,-1.7179661,-0.07882549999999999
58,"('undiscriminating', 'discriminating')",0.1257783,0.0599249,-0.0658534
59,"('foolish', 'wise')",-0.1006899,-0.095,0.005689899999999998
60,"('inefficient', 'efficient')",1.0736866,1.0402359,-0.033450699999999944
61,"('illogical', 'logical')",-0.0427395,-0.1761182,-0.13337870000000002
62,"('incompetent', 'brilliant')",0.7698654,0.7875253,0.01765989999999995
63,"('unperceptive', 'insightful')",0.8391215,0.8303644,-0.008757099999999962
64,"('shy', 'confident')",-2.5881666,-2.5901164,-0.0019497999999997795
65,"('insecure', 'secure')",0.7349509,0.621132,-0.11381889999999995
66,"('inactive', 'active')",-0.7974582,-0.7806319,0.01682629999999996
67,"('doubtful', 'determined')",-0.1915817,-0.1922798,-0.000698100000000007
68,"('dependent', 'independent')",-0.4185559,-0.4963415,-0.07778560000000001
69,"('lazy', 'industrious')",-0.547605,-0.4715218,0.07608320000000002
70,"('lethargic', 'energetic')",0.3795642,0.3252859,-0.0542783
71,"('diffident', 'self-confident')",-0.2825422,-0.2652714,0.01727080000000003
72,"('unambitious', 'ambitious')",-0.1780655,-0.2029891,-0.024923600000000018
73,"('helpless', 'self-reliant')",-1.3094551,-1.27209,0.03736510000000015
74,"('undedicated', 'dedicated')",0.1589094,0.1373067,-0.021602700000000002
