,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4328736,0.3058673,-0.12700630000000002
1,"('unfriendly', 'friendly')",0.943792,0.9423132,-0.0014788000000000023
2,"('unlikable', 'likable')",0.2050549,0.2436331,0.03857819999999998
3,"('repellent', 'pleasant')",1.6319649,1.550566,-0.08139889999999994
4,"('disliked', 'liked')",-7.3523433,-7.3935284,-0.041185099999999863
5,"('distant', 'outgoing')",-0.848083,-0.9267453,-0.07866229999999996
6,"('distant', 'open')",-0.5588814,-0.6099299,-0.05104850000000005
7,"('insensitive', 'sensitive')",1.3490626,1.328539,-0.020523599999999975
8,"('unaffectionate', 'affectionate')",0.4659729,0.4182235,-0.0477494
9,"('unaffectionate', 'caring')",0.9647506,0.9861399,0.021389299999999944
10,"('unsympathetic', 'sympathetic')",1.370729,1.4020836,0.03135460000000001
11,"('unhelpful', 'helpful')",2.2045347,2.2748217,0.07028699999999999
12,"('unsupportive', 'supportive')",-1.0334218,-0.9650364,0.06838539999999993
13,"('impolite', 'polite')",0.617739,0.6343699,0.016630900000000004
14,"('antisocial', 'social')",0.3825727,0.3825729,2.0000000000575113e-07
15,"('boring', 'funny')",0.422457,0.3658444,-0.05661260000000001
16,"('unpopular', 'popular')",-0.9079618,-0.93889,-0.03092819999999996
17,"('nasty', 'nice')",-0.5184354,-0.5327003,-0.014264900000000025
18,"('disagreeable', 'welcoming')",-0.157139,-0.1767961,-0.01965710000000001
19,"('inhospitable', 'hospitable')",-0.3776899,-0.37437,0.0033199000000000423
20,"('rough', 'thoughtful')",0.5193831,0.4779593,-0.04142380000000001
21,"('immoral', 'moral')",0.4699321,0.5786528,0.10872069999999995
22,"('untrustworthy', 'trustworthy')",0.402142,0.436686,0.03454400000000002
23,"('insincere', 'sincere')",6.7455002,6.7295193,-0.01598090000000063
24,"('dishonest', 'honest')",1.7758921,1.8350074,0.05911529999999998
25,"('egoistic', 'altruistic')",0.5603096,0.4859349,-0.07437469999999996
26,"('hardhearted', 'benevolent')",0.1347058,0.1997446,0.06503880000000001
27,"('hardhearted', 'softhearted')",1.2369673,1.1204374,-0.11652990000000019
28,"('disloyal', 'loyal')",0.6226383,0.6316873,0.009048999999999974
29,"('unfair', 'fair')",-0.3823915,-0.4284804,-0.04608889999999999
30,"('intolerant', 'tolerant')",1.1451473,1.1986115,0.05346419999999985
31,"('evil', 'good')",-1.4426348,-1.4288505,0.013784299999999972
