,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2710861,0.0683981,-0.20268799999999998
1,"('unfriendly', 'friendly')",-0.6644054,-0.8434423,-0.17903689999999994
2,"('unlikable', 'likable')",0.4641222,0.4823303,0.018208100000000005
3,"('repellent', 'pleasant')",0.4123626,0.3441402,-0.06822240000000002
4,"('disliked', 'liked')",-3.8346774,-3.8734049,-0.03872750000000025
5,"('distant', 'outgoing')",-1.5533692,-1.5976275,-0.044258300000000084
6,"('distant', 'open')",-1.6900657,-1.7271726,-0.037106900000000165
7,"('insensitive', 'sensitive')",0.1600501,0.1660237,0.005973599999999996
8,"('unaffectionate', 'affectionate')",-0.7886789,-0.921388,-0.13270910000000002
9,"('unaffectionate', 'caring')",-0.66143,-0.722492,-0.06106200000000006
10,"('unsympathetic', 'sympathetic')",-0.6354241,-0.7451284,-0.10970429999999998
11,"('unhelpful', 'helpful')",0.9830894,0.8668739,-0.11621550000000003
12,"('unsupportive', 'supportive')",-0.8548229,-0.878278,-0.02345509999999995
13,"('impolite', 'polite')",0.0390942,-0.0761202,-0.1152144
14,"('antisocial', 'social')",0.8114188,0.6737297,-0.1376891
15,"('boring', 'funny')",0.3914666,0.2675632,-0.1239034
16,"('unpopular', 'popular')",-0.7333668,-0.73679,-0.0034231999999999596
17,"('nasty', 'nice')",-0.9381335,-0.8690111,0.06912239999999992
18,"('disagreeable', 'welcoming')",-0.4092732,-0.4085473,0.0007259000000000015
19,"('inhospitable', 'hospitable')",-1.2255843,-1.1253142,0.10027009999999992
20,"('rough', 'thoughtful')",0.4322918,0.3778652,-0.05442659999999999
21,"('immoral', 'moral')",0.2974058,0.2776407,-0.01976509999999998
22,"('untrustworthy', 'trustworthy')",0.6614438,0.5691374,-0.09230640000000001
23,"('insincere', 'sincere')",3.5164444,3.3222977,-0.19414670000000012
24,"('dishonest', 'honest')",-0.0198319,-0.0703082,-0.0504763
25,"('egoistic', 'altruistic')",-0.0043985,-0.0567572,-0.0523587
26,"('hardhearted', 'benevolent')",0.1789038,0.1136147,-0.0652891
27,"('hardhearted', 'softhearted')",0.2096256,0.1275229,-0.0821027
28,"('disloyal', 'loyal')",-0.472088,-0.6217912,-0.14970319999999998
29,"('unfair', 'fair')",-0.5786851,-0.5693853,0.00929979999999997
30,"('intolerant', 'tolerant')",0.5936694,0.4594149,-0.1342545
31,"('evil', 'good')",-1.579077,-1.4328753,0.1462017
32,"('unkind', 'kind')",0.6921278,0.6579824,-0.03414539999999999
33,"('wrong', 'right')",-0.325059,-0.3588678,-0.03380880000000003
34,"('mean', 'honorable')",2.2224573,2.2408726,0.018415300000000023
35,"('corrupt', 'incorrupt')",-1.1463231,-1.0286936,0.11762950000000005
36,"('hostile', 'amicable')",-1.0994021,-1.0876158,0.011786300000000027
37,"('fake', 'genuine')",-0.2161555,-0.1748675,0.04128799999999999
38,"('untruthful', 'truthful')",-0.45253,-0.4957594,-0.04322940000000003
39,"('exploitative', 'cooperative')",0.4062164,0.5461681,0.13995170000000007
40,"('stingy', 'generous')",-1.000466,-1.1237752,-0.12330920000000001
41,"('unforgiving', 'forgiving')",0.6943243,0.6094064,-0.08491789999999999
42,"('unreliable', 'reliable')",-1.6169736,-1.6334604,-0.016486800000000024
43,"('irresponsible', 'responsible')",0.0811873,-0.0603975,-0.1415848
44,"('prejudiced', 'unprejudiced')",-1.0428163,-0.9574875,0.08532879999999987
45,"('incompetent', 'competent')",-0.2775697,-0.3692199,-0.09165020000000001
46,"('uncompetitive', 'competitive')",-0.1205632,-0.248701,-0.12813780000000002
47,"('stupid', 'smart')",3.1788533,3.2796685,0.1008152
48,"('unintelligent', 'intelligent')",0.0735718,-0.0189165,-0.09248830000000001
49,"('unable', 'able')",-0.1434959,-0.1251326,0.0183633
50,"('clumsy', 'skillful')",-0.3149939,-0.3042868,0.01070709999999997
51,"('uneducated', 'educated')",0.6067801,0.5172618,-0.08951830000000005
52,"('irrational', 'rational')",-1.1839367,-1.1913561,-0.007419399999999854
53,"('uncreative', 'creative')",-1.2011933,-1.2649186,-0.06372529999999998
54,"('incapable', 'capable')",-0.0880492,-0.0703594,0.01768979999999999
55,"('incompetent', 'clever')",0.9132884,0.8087381,-0.10455029999999998
56,"('impractical', 'practical')",0.6002287,0.568052,-0.03217669999999995
57,"('unimaginative', 'imaginative')",-1.8517837,-1.9678537,-0.11607000000000012
58,"('undiscriminating', 'discriminating')",0.1201396,-0.0007539,-0.1208935
59,"('foolish', 'wise')",-0.3337523,-0.2361776,0.09757470000000001
60,"('inefficient', 'efficient')",0.753845,0.658685,-0.09516000000000002
61,"('illogical', 'logical')",-0.6649651,-0.8091335,-0.14416839999999997
62,"('incompetent', 'brilliant')",0.6131382,0.525925,-0.08721319999999999
63,"('unperceptive', 'insightful')",0.4837727,0.3628255,-0.12094719999999998
64,"('shy', 'confident')",-3.0404729,-3.0257525,0.0147204000000003
65,"('insecure', 'secure')",1.0699127,0.9316889,-0.1382237999999999
66,"('inactive', 'active')",-1.371531,-1.3516851,0.019845899999999972
67,"('doubtful', 'determined')",0.0781982,0.1434268,0.0652286
68,"('dependent', 'independent')",-0.5481041,-0.5231081,0.024996000000000018
69,"('lazy', 'industrious')",-1.2342209,-1.0661001,0.16812079999999985
70,"('lethargic', 'energetic')",0.6453332,0.5344568,-0.1108764000000001
71,"('diffident', 'self-confident')",-0.7591736,-0.7372358,0.021937800000000007
72,"('unambitious', 'ambitious')",0.3322387,0.2169532,-0.11528549999999999
73,"('helpless', 'self-reliant')",-1.4459988,-1.4114334,0.03456539999999997
74,"('undedicated', 'dedicated')",0.1075211,-0.0072941,-0.11481519999999999
75,"('meek', 'impulsive')",-0.2822833,-0.231643,0.05064030000000003
76,"('anxious', 'daring')",0.6963382,0.6004436,-0.09589460000000005
77,"('unmotivated', 'motivated')",-0.9508197,-0.9182374,0.032582300000000064
78,"('nonresilient', 'resilient')",-0.1848343,-0.2168442,-0.03200989999999998
79,"('wavering', 'unwavering')",-0.6041865,-0.5291061,0.07508039999999994
80,"('dominated', 'dominating')",0.3912795,0.4030237,0.011744199999999982
81,"('submissive', 'aggressive')",0.3537973,0.2812923,-0.07250499999999999
82,"('poor', 'rich')",2.9283867,2.8546505,-0.07373619999999992
83,"('powerless', 'powerful')",-0.2529511,-0.2616366,-0.008685500000000013
84,"('inferior', 'superior')",-0.0045408,-0.1454772,-0.1409364
85,"('insignificant', 'prestigious')",-1.5768759,-1.6758639,-0.09898799999999985
86,"('uninfluential', 'influential')",-0.3410942,-0.5637419,-0.2226477
87,"('unsuccessful', 'successful')",-0.0400137,-0.0733398,-0.0333261
88,"('low', 'eminent')",-0.3425453,-0.4419321,-0.0993868
