,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9179139,0.7648678,-0.15304609999999996
1,"('unfriendly', 'friendly')",-0.7995142,-0.8111205,-0.01160630000000007
2,"('unlikable', 'likable')",0.4677491,0.4036875,-0.0640616
3,"('repellent', 'pleasant')",0.425044,0.4363227,0.01127870000000003
4,"('disliked', 'liked')",-3.0231066,-3.1296926,-0.10658599999999963
5,"('distant', 'outgoing')",-1.6813557,-1.631781,0.04957469999999997
6,"('distant', 'open')",-1.7449624,-1.6590436,0.08591879999999996
7,"('insensitive', 'sensitive')",0.8415628,0.8673895,0.02582669999999998
8,"('unaffectionate', 'affectionate')",-1.5137055,-1.5342642,-0.02055870000000004
9,"('unaffectionate', 'caring')",-0.9515549,-0.9714206,-0.019865699999999986
10,"('unsympathetic', 'sympathetic')",-0.3283484,-0.4062119,-0.07786350000000003
11,"('unhelpful', 'helpful')",0.7799335,0.5991021,-0.18083139999999998
12,"('unsupportive', 'supportive')",-1.1383308,-1.2322795,-0.09394869999999989
13,"('impolite', 'polite')",0.5884836,0.5596612,-0.028822400000000026
14,"('antisocial', 'social')",1.2288726,1.1643778,-0.06449480000000007
15,"('boring', 'funny')",0.779687,0.6733279,-0.10635910000000004
16,"('unpopular', 'popular')",-0.255626,-0.3024926,-0.04686659999999998
17,"('nasty', 'nice')",-0.1978672,-0.2064976,-0.00863040000000001
18,"('disagreeable', 'welcoming')",-0.3807805,-0.3069369,0.07384360000000001
19,"('inhospitable', 'hospitable')",-0.7918674,-0.7718414,0.020025999999999988
20,"('rough', 'thoughtful')",0.7877512,0.8306368,0.04288559999999997
21,"('immoral', 'moral')",0.8439971,0.8383388,-0.005658299999999894
22,"('untrustworthy', 'trustworthy')",1.0638344,1.0142237,-0.0496106999999999
23,"('insincere', 'sincere')",2.9192695,2.8759915,-0.04327799999999993
24,"('dishonest', 'honest')",0.4510951,0.456702,0.00560689999999997
25,"('egoistic', 'altruistic')",0.1770959,0.1717944,-0.005301499999999987
26,"('hardhearted', 'benevolent')",0.487874,0.439093,-0.04878099999999996
27,"('hardhearted', 'softhearted')",-0.2033305,-0.1305783,0.07275219999999999
28,"('disloyal', 'loyal')",0.0134276,-0.0805788,-0.0940064
29,"('unfair', 'fair')",-0.2468143,-0.2395642,0.0072500999999999816
30,"('intolerant', 'tolerant')",1.1920401,1.1371319,-0.054908200000000074
31,"('evil', 'good')",-1.3836165,-1.2868297,0.09678680000000006
32,"('unkind', 'kind')",0.4098613,0.4163173,0.006456000000000017
33,"('wrong', 'right')",-0.4763537,-0.4317261,0.04462759999999999
34,"('mean', 'honorable')",2.1280735,2.2893274,0.16125389999999973
35,"('corrupt', 'incorrupt')",-0.9528941,-0.9164296,0.03646450000000001
36,"('hostile', 'amicable')",-0.9144535,-0.9104876,0.003965900000000078
37,"('fake', 'genuine')",0.256067,0.3192421,0.06317509999999998
38,"('untruthful', 'truthful')",-0.5577059,-0.6320009,-0.074295
39,"('exploitative', 'cooperative')",1.017129,1.1583143,0.14118530000000007
40,"('stingy', 'generous')",-1.1806328,-1.1145056,0.06612719999999994
41,"('unforgiving', 'forgiving')",1.0417222,0.9404229,-0.10129929999999998
42,"('unreliable', 'reliable')",-1.1525044,-1.2647411,-0.11223669999999997
43,"('irresponsible', 'responsible')",0.2160435,0.1606199,-0.05542359999999999
44,"('prejudiced', 'unprejudiced')",-1.0813567,-0.9784609,0.10289579999999998
45,"('incompetent', 'competent')",0.448722,0.3358211,-0.11290090000000003
46,"('uncompetitive', 'competitive')",0.2150949,0.0771187,-0.1379762
47,"('stupid', 'smart')",3.0064381,3.1678996,0.16146150000000015
48,"('unintelligent', 'intelligent')",0.1612733,0.1062722,-0.05500110000000001
49,"('unable', 'able')",-0.829595,-0.7556276,0.07396740000000002
50,"('clumsy', 'skillful')",-0.4931713,-0.5287775,-0.03560620000000003
51,"('uneducated', 'educated')",1.2759157,1.0949702,-0.1809455000000002
52,"('irrational', 'rational')",-0.9308315,-0.9580193,-0.027187799999999984
53,"('uncreative', 'creative')",-0.9795242,-0.9846366,-0.005112400000000017
