,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1390069,0.0424688,-0.09653809999999999
1,"('unfriendly', 'friendly')",1.1323922,1.1033897,-0.029002500000000042
2,"('unlikable', 'likable')",0.2788487,0.315624,0.03677530000000001
3,"('repellent', 'pleasant')",1.2567146,1.2869914,0.030276799999999993
4,"('disliked', 'liked')",-7.6489322,-7.6473941,0.0015381000000003198
5,"('distant', 'outgoing')",-0.8657233,-0.8682279,-0.002504600000000079
6,"('distant', 'open')",-0.4135981,-0.4330363,-0.01943819999999996
7,"('insensitive', 'sensitive')",1.2607281,1.2389633,-0.021764799999999918
8,"('unaffectionate', 'affectionate')",0.6870814,0.6332428,-0.05383859999999996
9,"('unaffectionate', 'caring')",1.164436,1.1759274,0.01149139999999993
10,"('unsympathetic', 'sympathetic')",1.2539102,1.2554444,0.001534200000000041
11,"('unhelpful', 'helpful')",1.9376523,1.9361228,-0.0015295000000001835
12,"('unsupportive', 'supportive')",-1.634357,-1.6012862,0.033070799999999956
13,"('impolite', 'polite')",0.5339931,0.496438,-0.03755510000000001
14,"('antisocial', 'social')",0.6283225,0.6292283,0.0009057999999999566
15,"('boring', 'funny')",0.442956,0.3738061,-0.06914990000000004
16,"('unpopular', 'popular')",-1.2924606,-1.2991123,-0.006651699999999927
17,"('nasty', 'nice')",-0.4925657,-0.5290815,-0.03651579999999999
18,"('disagreeable', 'welcoming')",-0.1843871,-0.1545747,0.02981239999999999
19,"('inhospitable', 'hospitable')",-0.732971,-0.7151884,0.017782600000000093
20,"('rough', 'thoughtful')",0.611422,0.6141485,0.002726499999999965
21,"('immoral', 'moral')",0.3311939,0.4089755,0.0777816
22,"('untrustworthy', 'trustworthy')",0.1818241,0.1700306,-0.011793499999999985
23,"('insincere', 'sincere')",6.6993814,6.6541146,-0.045266800000000273
24,"('dishonest', 'honest')",1.7385096,1.8079878,0.06947820000000005
25,"('egoistic', 'altruistic')",0.7301872,0.6906656,-0.039521600000000046
26,"('hardhearted', 'benevolent')",0.8256781,0.79475,-0.030928100000000014
27,"('hardhearted', 'softhearted')",1.4652822,1.3785161,-0.08676610000000018
28,"('disloyal', 'loyal')",0.6155951,0.5666108,-0.04898429999999998
29,"('unfair', 'fair')",-0.3708355,-0.435808,-0.06497249999999999
30,"('intolerant', 'tolerant')",1.0640748,1.0997254,0.03565060000000009
31,"('evil', 'good')",-1.4967277,-1.4462583,0.05046940000000011
32,"('unkind', 'kind')",0.7526716,0.740061,-0.012610600000000027
33,"('wrong', 'right')",-0.7448281,-0.7433137,0.0015144000000000268
34,"('mean', 'honorable')",4.8443576,4.9381443,0.09378669999999989
35,"('corrupt', 'incorrupt')",-1.4409556,-1.4741637,-0.033208100000000185
36,"('hostile', 'amicable')",-0.7527013,-0.8483541,-0.09565279999999998
37,"('fake', 'genuine')",0.8081996,0.8127965,0.004596900000000015
38,"('untruthful', 'truthful')",0.0157453,0.0127566,-0.0029887000000000004
39,"('exploitative', 'cooperative')",0.194276,0.2400276,0.0457516
40,"('stingy', 'generous')",-1.2635564,-1.3244453,-0.060888900000000135
41,"('unforgiving', 'forgiving')",0.3989022,0.3996512,0.0007489999999999997
42,"('unreliable', 'reliable')",-2.3932454,-2.3616458,0.03159960000000028
