,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2664815,0.2349909,-0.03149059999999998
1,"('unfriendly', 'friendly')",0.940162,0.8538298,-0.08633220000000008
2,"('unlikable', 'likable')",0.2771194,0.3173164,0.04019699999999998
3,"('repellent', 'pleasant')",1.2523252,1.2040488,-0.0482764
4,"('disliked', 'liked')",-7.3557588,-7.4464238,-0.09066499999999955
5,"('distant', 'outgoing')",-0.5588624,-0.7675407,-0.20867829999999998
6,"('distant', 'open')",-0.246979,-0.430514,-0.183535
7,"('insensitive', 'sensitive')",0.8598931,0.8685316,0.008638499999999993
8,"('unaffectionate', 'affectionate')",0.7550217,0.5926745,-0.16234720000000002
9,"('unaffectionate', 'caring')",1.1720758,1.1355458,-0.03652999999999995
10,"('unsympathetic', 'sympathetic')",1.0232493,1.1177664,0.09451710000000002
11,"('unhelpful', 'helpful')",1.9487927,2.0098191,0.061026400000000036
12,"('unsupportive', 'supportive')",-1.328164,-1.2666451,0.06151889999999982
13,"('impolite', 'polite')",0.4072941,0.548766,0.14147189999999998
14,"('antisocial', 'social')",0.1434199,0.2552736,0.1118537
15,"('boring', 'funny')",0.315287,0.2271452,-0.08814179999999999
16,"('unpopular', 'popular')",-0.9512899,-1.0107616,-0.059471699999999905
17,"('nasty', 'nice')",-0.2217977,-0.3159948,-0.09419710000000003
18,"('disagreeable', 'welcoming')",-0.1908203,-0.2109914,-0.020171099999999997
19,"('inhospitable', 'hospitable')",-0.3451676,-0.4338084,-0.08864079999999996
20,"('rough', 'thoughtful')",0.3160294,0.2410345,-0.0749949
21,"('immoral', 'moral')",0.1823288,0.3685182,0.1861894
22,"('untrustworthy', 'trustworthy')",0.2313988,0.2913688,0.059969999999999996
23,"('insincere', 'sincere')",6.3547831,6.3575117,0.002728600000000192
24,"('dishonest', 'honest')",1.4928743,1.5742346,0.08136030000000005
25,"('egoistic', 'altruistic')",0.7665305,0.6267587,-0.1397718
26,"('hardhearted', 'benevolent')",0.2261298,0.2614042,0.035274399999999984
27,"('hardhearted', 'softhearted')",1.477896,1.2908057,-0.18709030000000015
28,"('disloyal', 'loyal')",0.7860498,0.7536599,-0.03238989999999997
29,"('unfair', 'fair')",-0.3128376,-0.388617,-0.0757794
30,"('intolerant', 'tolerant')",0.9518589,1.0816887,0.1298298
31,"('evil', 'good')",-1.1064301,-1.2408415,-0.13441139999999985
32,"('unkind', 'kind')",0.7319333,0.7412357,0.009302400000000044
33,"('wrong', 'right')",-0.4704725,-0.4487256,0.021746900000000013
34,"('mean', 'honorable')",4.7906398,4.9246397,0.13399990000000006
35,"('corrupt', 'incorrupt')",-1.051525,-1.1821894,-0.1306643999999999
36,"('hostile', 'amicable')",-0.9032357,-1.0524997,-0.14926400000000006
37,"('fake', 'genuine')",0.8637257,0.8148953,-0.04883040000000005
38,"('untruthful', 'truthful')",-0.2179355,-0.2147667,0.0031687999999999994
39,"('exploitative', 'cooperative')",0.22448,0.3035314,0.0790514
40,"('stingy', 'generous')",-1.0549617,-1.1798233,-0.12486160000000002
41,"('unforgiving', 'forgiving')",0.31846,0.3619439,0.043483899999999964
42,"('unreliable', 'reliable')",-2.2984869,-2.3181014,-0.019614500000000312
43,"('irresponsible', 'responsible')",0.8182085,0.8929287,0.07472020000000001
44,"('prejudiced', 'unprejudiced')",-1.1296129,-1.1581258,-0.028512900000000174
45,"('incompetent', 'competent')",0.0762243,0.0950168,0.018792500000000004
46,"('uncompetitive', 'competitive')",-0.6871845,-0.5589702,0.1282143
