,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4351377,0.329919,-0.1052187
1,"('unfriendly', 'friendly')",0.8520773,0.8203873,-0.031689999999999996
2,"('unlikable', 'likable')",0.0057758,0.0417825,0.0360067
3,"('repellent', 'pleasant')",1.4142456,1.3877292,-0.026516399999999996
4,"('disliked', 'liked')",-7.3139265,-7.3510192,-0.037092699999999645
5,"('distant', 'outgoing')",-0.8217279,-0.9093982,-0.08767030000000009
6,"('distant', 'open')",-0.4937552,-0.570739,-0.07698379999999999
7,"('insensitive', 'sensitive')",1.0125563,1.0131188,0.0005625000000000213
8,"('unaffectionate', 'affectionate')",0.4131771,0.3504557,-0.06272140000000004
9,"('unaffectionate', 'caring')",0.8311618,0.8673787,0.036216899999999996
10,"('unsympathetic', 'sympathetic')",1.2428824,1.321335,0.07845259999999987
11,"('unhelpful', 'helpful')",1.9961754,2.0531046,0.056929200000000124
12,"('unsupportive', 'supportive')",-1.2643461,-1.1654395,0.09890660000000007
13,"('impolite', 'polite')",0.5076771,0.562308,0.05463090000000004
14,"('antisocial', 'social')",0.466801,0.4557854,-0.011015600000000014
15,"('boring', 'funny')",0.2952927,0.1851677,-0.11012500000000003
16,"('unpopular', 'popular')",-0.9926409,-0.9896013,0.003039600000000031
17,"('nasty', 'nice')",-0.4022516,-0.4715213,-0.06926969999999999
18,"('disagreeable', 'welcoming')",-0.2574967,-0.2249664,0.03253030000000001
19,"('inhospitable', 'hospitable')",-0.5325534,-0.5100866,0.02246680000000001
20,"('rough', 'thoughtful')",0.5562802,0.4312518,-0.12502839999999998
21,"('immoral', 'moral')",0.2809424,0.4107848,0.12984240000000002
22,"('untrustworthy', 'trustworthy')",0.415649,0.3996388,-0.016010199999999974
23,"('insincere', 'sincere')",6.4153638,6.4268398,0.011476000000000042
24,"('dishonest', 'honest')",1.5826833,1.6728698,0.09018649999999995
25,"('egoistic', 'altruistic')",0.7229834,0.6214834,-0.10150000000000003
26,"('hardhearted', 'benevolent')",0.3522779,0.3590662,0.006788300000000025
27,"('hardhearted', 'softhearted')",1.2892843,1.1501741,-0.13911019999999996
28,"('disloyal', 'loyal')",0.660546,0.6801902,0.0196442
29,"('unfair', 'fair')",-0.3136334,-0.372143,-0.058509599999999995
30,"('intolerant', 'tolerant')",1.0899013,1.1346531,0.04475180000000001
31,"('evil', 'good')",-1.1635606,-1.211954,-0.04839339999999992
32,"('unkind', 'kind')",0.767591,0.8080024,0.040411399999999986
33,"('wrong', 'right')",-0.6005167,-0.569656,0.030860699999999963
34,"('mean', 'honorable')",4.6651492,4.7988446,0.1336953999999997
35,"('corrupt', 'incorrupt')",-1.2980754,-1.3610289,-0.06295349999999988
36,"('hostile', 'amicable')",-1.1309976,-1.22185,-0.09085240000000017
37,"('fake', 'genuine')",0.7885442,0.7628526,-0.025691600000000037
38,"('untruthful', 'truthful')",-0.2627019,-0.2250306,0.03767129999999999
39,"('exploitative', 'cooperative')",0.3161065,0.3653646,0.04925809999999997
40,"('stingy', 'generous')",-0.8994629,-0.9759724,-0.07650950000000001
41,"('unforgiving', 'forgiving')",0.3176872,0.3328047,0.015117500000000006
42,"('unreliable', 'reliable')",-2.08575,-2.0290105,0.05673949999999994
43,"('irresponsible', 'responsible')",0.9438222,0.9966591,0.052836900000000075
44,"('prejudiced', 'unprejudiced')",-1.2129424,-1.3087309,-0.09578850000000005
45,"('incompetent', 'competent')",0.3305335,0.2694428,-0.0610907
46,"('uncompetitive', 'competitive')",-0.4679762,-0.4162803,0.05169590000000002
47,"('stupid', 'smart')",5.0404767,5.0687237,0.028246999999999467
48,"('unintelligent', 'intelligent')",0.5365414,0.5561633,0.01962190000000008
49,"('unable', 'able')",-0.6267863,-0.560303,0.06648330000000002
50,"('clumsy', 'skillful')",-0.7313967,-0.7042338,0.02716289999999999
51,"('uneducated', 'educated')",1.1102108,1.1264305,0.016219699999999948
52,"('irrational', 'rational')",-0.7737206,-0.8635345,-0.0898139
53,"('uncreative', 'creative')",-0.0841352,-0.0858806,-0.001745400000000008
54,"('incapable', 'capable')",1.0318799,1.148602,0.11672209999999983
55,"('incompetent', 'clever')",1.4471055,1.4380604,-0.009045100000000028
56,"('impractical', 'practical')",0.6119979,0.6659657,0.05396780000000001
57,"('unimaginative', 'imaginative')",-2.2370453,-2.2728453,-0.035800000000000054
58,"('undiscriminating', 'discriminating')",-0.0003728,-0.050738,-0.0503652
59,"('foolish', 'wise')",-0.6456614,-0.5772829,0.06837850000000001
60,"('inefficient', 'efficient')",1.0837431,1.1458036,0.062060500000000074
61,"('illogical', 'logical')",0.1556174,0.1032091,-0.05240829999999999
62,"('incompetent', 'brilliant')",1.4558004,1.5084854,0.05268500000000009
63,"('unperceptive', 'insightful')",0.6322403,0.6645249,0.0322846
64,"('shy', 'confident')",-5.4264477,-5.3278999,0.09854779999999952
65,"('insecure', 'secure')",1.29819,1.3209993,0.022809300000000032
66,"('inactive', 'active')",-0.8629105,-0.8813673,-0.01845679999999994
67,"('doubtful', 'determined')",-1.0006195,-0.9376385,0.06298099999999995
68,"('dependent', 'independent')",-0.729997,-0.7014371,0.02855989999999997
69,"('lazy', 'industrious')",-2.2244454,-2.2319641,-0.007518699999999878
70,"('lethargic', 'energetic')",1.7000218,1.6234338,-0.0765880000000001
71,"('diffident', 'self-confident')",-0.4053317,-0.3973718,0.00795990000000002
72,"('unambitious', 'ambitious')",0.733759,0.778737,0.04497799999999996
73,"('helpless', 'self-reliant')",-2.6732121,-2.6300676,0.04314450000000036
74,"('undedicated', 'dedicated')",-0.0220813,-0.1015128,-0.0794315
75,"('meek', 'impulsive')",-0.7311281,-0.7136708,0.017457299999999898
76,"('anxious', 'daring')",1.1318203,1.0953255,-0.03649480000000005
77,"('unmotivated', 'motivated')",-1.0039893,-0.9257946,0.07819469999999995
78,"('nonresilient', 'resilient')",-0.7500238,-0.7679516,-0.017927799999999938
79,"('wavering', 'unwavering')",-0.6144254,-0.6702656,-0.055840200000000006
80,"('dominated', 'dominating')",0.3021124,0.3111686,0.009056200000000014
81,"('submissive', 'aggressive')",0.9027168,0.9593953,0.056678499999999965
82,"('poor', 'rich')",5.8355208,5.815193,-0.02032780000000045
83,"('powerless', 'powerful')",-0.8446037,-0.7824371,0.06216659999999996
84,"('inferior', 'superior')",-0.0488345,-0.0121285,0.036706
85,"('insignificant', 'prestigious')",-2.0068048,-2.0206535,-0.013848700000000047
86,"('uninfluential', 'influential')",0.6455476,0.6444012,-0.0011463999999999919
87,"('unsuccessful', 'successful')",-0.2572531,-0.2169542,0.0402989
88,"('low', 'eminent')",-0.2465751,-0.227707,0.0188681
