,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7970957,0.6906087,-0.106487
1,"('unfriendly', 'friendly')",0.9474525,0.8305164,-0.11693609999999999
2,"('unlikable', 'likable')",0.0435749,0.0195215,-0.0240534
3,"('repellent', 'pleasant')",0.5954944,0.6356136,0.04011920000000002
4,"('disliked', 'liked')",-4.3131428,-4.4043882,-0.09124540000000003
5,"('distant', 'outgoing')",-0.6717244,-0.747062,-0.0753376
6,"('distant', 'open')",-0.6507014,-0.7329632,-0.08226180000000005
7,"('insensitive', 'sensitive')",1.1861715,1.2637293,0.07755780000000012
8,"('unaffectionate', 'affectionate')",-0.4657238,-0.5429801,-0.07725629999999994
9,"('unaffectionate', 'caring')",0.8986351,0.9089875,0.010352399999999928
10,"('unsympathetic', 'sympathetic')",0.4959223,0.5128074,0.016885100000000042
11,"('unhelpful', 'helpful')",1.5619981,1.6044207,0.042422599999999866
12,"('unsupportive', 'supportive')",-0.1562927,-0.0793246,0.07696810000000001
13,"('impolite', 'polite')",0.6006359,0.5993494,-0.0012864999999999682
14,"('antisocial', 'social')",0.5575059,0.5417632,-0.0157427
15,"('boring', 'funny')",0.6897792,0.6360617,-0.053717500000000085
16,"('unpopular', 'popular')",-0.3446376,-0.3966126,-0.05197499999999999
17,"('nasty', 'nice')",-0.6911826,-0.7201289,-0.02894629999999998
18,"('disagreeable', 'welcoming')",-0.4684143,-0.507857,-0.0394427
19,"('inhospitable', 'hospitable')",-0.7873452,-0.8553902,-0.06804500000000002
20,"('rough', 'thoughtful')",0.7478842,0.8153576,0.06747340000000002
21,"('immoral', 'moral')",0.7270352,0.7610485,0.034013300000000024
22,"('untrustworthy', 'trustworthy')",0.077247,0.063847,-0.013399999999999995
23,"('insincere', 'sincere')",4.3763977,4.3592923,-0.01710540000000016
24,"('dishonest', 'honest')",1.1805127,1.2317885,0.05127579999999998
25,"('egoistic', 'altruistic')",0.6500822,0.5713945,-0.07868770000000003
26,"('hardhearted', 'benevolent')",0.7026616,0.6154572,-0.08720439999999996
27,"('hardhearted', 'softhearted')",0.9842057,0.9620428,-0.022162899999999985
28,"('disloyal', 'loyal')",0.5877748,0.5642767,-0.023498100000000077
29,"('unfair', 'fair')",-0.5930584,-0.6539416,-0.060883200000000026
30,"('intolerant', 'tolerant')",1.7094263,1.6990367,-0.01038960000000011
31,"('evil', 'good')",-1.7544358,-1.8111197,-0.05668390000000012
32,"('unkind', 'kind')",1.3273366,1.3065514,-0.020785199999999948
33,"('wrong', 'right')",-0.8255865,-0.866258,-0.04067149999999997
34,"('mean', 'honorable')",3.3685065,3.3941665,0.025659999999999794
35,"('corrupt', 'incorrupt')",-1.1149816,-1.1537532,-0.03877160000000002
36,"('hostile', 'amicable')",-1.3348131,-1.4886542,-0.15384109999999995
37,"('fake', 'genuine')",0.0903057,0.1224252,0.032119499999999995
38,"('untruthful', 'truthful')",0.1859424,0.203357,0.017414600000000002
39,"('exploitative', 'cooperative')",1.0403617,1.082104,0.0417422999999999
40,"('stingy', 'generous')",-0.2779161,-0.2692678,0.008648299999999998
41,"('unforgiving', 'forgiving')",0.4671557,0.4434547,-0.023701000000000028
42,"('unreliable', 'reliable')",-1.6703582,-1.6364015,0.03395669999999984
43,"('irresponsible', 'responsible')",1.0222811,1.1187198,0.09643869999999999
44,"('prejudiced', 'unprejudiced')",-1.4567115,-1.4426886,0.014022899999999838
45,"('incompetent', 'competent')",0.0624579,0.0518473,-0.010610599999999998
46,"('uncompetitive', 'competitive')",0.0513878,0.0713565,0.019968700000000006
47,"('stupid', 'smart')",3.0430617,3.0296764,-0.013385299999999933
48,"('unintelligent', 'intelligent')",1.4324269,1.4112804,-0.021146499999999957
49,"('unable', 'able')",0.2117162,0.2218687,0.010152500000000009
50,"('clumsy', 'skillful')",-0.6183742,-0.6240986,-0.005724399999999963
51,"('uneducated', 'educated')",0.9858125,0.8971494,-0.0886631
52,"('irrational', 'rational')",-0.4839921,-0.6261707,-0.1421786
53,"('uncreative', 'creative')",0.6229176,0.5825729,-0.04034470000000001
54,"('incapable', 'capable')",0.3882303,0.3119363,-0.07629399999999997
55,"('incompetent', 'clever')",0.9154728,0.9494805,0.034007699999999974
56,"('impractical', 'practical')",1.1567184,1.2076291,0.050910699999999975
57,"('unimaginative', 'imaginative')",-1.9301356,-1.9653851,-0.035249499999999934
58,"('undiscriminating', 'discriminating')",0.0951134,0.0499062,-0.0452072
59,"('foolish', 'wise')",-0.0933424,-0.0877198,0.005622600000000005
60,"('inefficient', 'efficient')",1.7086065,1.7708616,0.06225510000000001
