,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7171679,0.6970887,-0.020079199999999964
1,"('unfriendly', 'friendly')",0.1730577,0.1492193,-0.02383840000000001
2,"('unlikable', 'likable')",0.7638102,0.7749088,0.011098599999999958
3,"('repellent', 'pleasant')",0.6623912,0.7063143,0.04392309999999999
4,"('disliked', 'liked')",-3.0800242,-3.0374226,0.042601599999999795
5,"('distant', 'outgoing')",-0.6207891,-0.7336421,-0.11285299999999998
6,"('distant', 'open')",-0.8786723,-0.9611107,-0.08243840000000002
7,"('insensitive', 'sensitive')",1.2091373,1.2964729,0.08733559999999985
8,"('unaffectionate', 'affectionate')",-0.2144461,-0.265684,-0.051237899999999975
9,"('unaffectionate', 'caring')",0.8020601,0.8159926,0.013932499999999903
10,"('unsympathetic', 'sympathetic')",0.3675005,0.5022397,0.13473919999999995
11,"('unhelpful', 'helpful')",1.4825615,1.5024661,0.019904599999999828
12,"('unsupportive', 'supportive')",0.4312333,0.5858736,0.1546403
13,"('impolite', 'polite')",0.3699524,0.3731392,0.0031867999999999896
14,"('antisocial', 'social')",1.2985833,1.338275,0.03969170000000011
15,"('boring', 'funny')",0.0322427,-0.0651425,-0.0973852
16,"('unpopular', 'popular')",-0.6378514,-0.6313765,0.00647489999999995
17,"('nasty', 'nice')",-0.416821,-0.373727,0.04309400000000002
18,"('disagreeable', 'welcoming')",-0.0314866,0.0302202,0.06170679999999999
19,"('inhospitable', 'hospitable')",-0.8312802,-0.8920901,-0.06080989999999997
20,"('rough', 'thoughtful')",0.3792636,0.3951329,0.01586930000000003
21,"('immoral', 'moral')",0.5767182,0.6605556,0.08383740000000006
22,"('untrustworthy', 'trustworthy')",0.344058,0.4265091,0.0824511
23,"('insincere', 'sincere')",3.0058521,2.9877137,-0.018138399999999777
24,"('dishonest', 'honest')",1.069659,1.1143512,0.04469220000000007
25,"('egoistic', 'altruistic')",0.148618,0.1018844,-0.0467336
26,"('hardhearted', 'benevolent')",0.7287927,0.7324353,0.0036426000000000514
27,"('hardhearted', 'softhearted')",1.2682057,1.2470225,-0.02118320000000007
28,"('disloyal', 'loyal')",-0.013804,-0.0927347,-0.0789307
29,"('unfair', 'fair')",-0.171146,-0.2611039,-0.08995790000000001
30,"('intolerant', 'tolerant')",1.225392,1.2642218,0.038829800000000025
31,"('evil', 'good')",-1.289066,-1.2964679,-0.00740189999999985
32,"('unkind', 'kind')",0.8853929,0.900809,0.015416099999999933
33,"('wrong', 'right')",-0.1262321,-0.1366368,-0.010404699999999989
34,"('mean', 'honorable')",2.2547733,2.2550944,0.00032109999999985206
35,"('corrupt', 'incorrupt')",-1.3596735,-1.4794338,-0.11976030000000004
36,"('hostile', 'amicable')",-1.4617541,-1.514591,-0.052836899999999964
37,"('fake', 'genuine')",0.3355642,0.3338866,-0.0016776000000000013
38,"('untruthful', 'truthful')",0.0839337,0.1282373,0.0443036
39,"('exploitative', 'cooperative')",1.3449046,1.3384559,-0.006448699999999974
40,"('stingy', 'generous')",-0.2673481,-0.1609774,0.10637069999999998
41,"('unforgiving', 'forgiving')",0.7070194,0.8148585,0.10783910000000008
42,"('unreliable', 'reliable')",-0.8570089,-0.7361083,0.12090059999999991
43,"('irresponsible', 'responsible')",1.0775493,1.126172,0.04862269999999991
44,"('prejudiced', 'unprejudiced')",-0.9375309,-0.967861,-0.030330100000000026
45,"('incompetent', 'competent')",0.5326946,0.6444866,0.111792
46,"('uncompetitive', 'competitive')",0.3270398,0.4432962,0.11625639999999998
47,"('stupid', 'smart')",2.2686034,2.2514125,-0.01719090000000012
48,"('unintelligent', 'intelligent')",0.3473038,0.3660781,0.01877430000000002
49,"('unable', 'able')",-0.281948,-0.2695941,0.012353899999999973
50,"('clumsy', 'skillful')",-0.771895,-0.7834754,-0.011580400000000046
51,"('uneducated', 'educated')",0.6240778,0.6082991,-0.015778700000000034
52,"('irrational', 'rational')",-1.0417069,-1.2004519,-0.15874499999999991
53,"('uncreative', 'creative')",-0.2854359,-0.3471002,-0.061664300000000005
54,"('incapable', 'capable')",0.0710231,0.0456372,-0.025385900000000003
55,"('incompetent', 'clever')",0.8951766,1.0247033,0.1295267000000001
56,"('impractical', 'practical')",1.0084443,1.0528322,0.044387900000000036
57,"('unimaginative', 'imaginative')",-1.1060481,-1.0370222,0.06902589999999997
58,"('undiscriminating', 'discriminating')",0.0495121,0.1124228,0.0629107
59,"('foolish', 'wise')",-0.331128,-0.3790286,-0.047900600000000015
60,"('inefficient', 'efficient')",1.6574209,1.7323782,0.07495730000000012
61,"('illogical', 'logical')",0.5998392,0.5232431,-0.07659610000000006
62,"('incompetent', 'brilliant')",1.3745721,1.4806144,0.10604230000000014
63,"('unperceptive', 'insightful')",0.8692449,0.9303861,0.06114120000000001
64,"('shy', 'confident')",-2.4851218,-2.4222667,0.06285509999999972
65,"('insecure', 'secure')",0.5529961,0.5436692,-0.009326900000000027
66,"('inactive', 'active')",-0.82314,-0.9300325,-0.10689250000000006
67,"('doubtful', 'determined')",-0.0446127,-0.0893718,-0.0447591
68,"('dependent', 'independent')",-0.4406522,-0.4742619,-0.03360970000000002
69,"('lazy', 'industrious')",-0.9433507,-1.0344163,-0.09106559999999997
70,"('lethargic', 'energetic')",0.6776662,0.7585335,0.08086729999999998
71,"('diffident', 'self-confident')",0.3914671,0.3193315,-0.07213560000000002
72,"('unambitious', 'ambitious')",0.7558756,0.781105,0.02522940000000007
73,"('helpless', 'self-reliant')",-1.1633751,-1.1285054,0.034869700000000003
74,"('undedicated', 'dedicated')",0.4462896,0.5125746,0.06628499999999998
75,"('meek', 'impulsive')",-1.2655318,-1.2283465,0.03718529999999998
76,"('anxious', 'daring')",0.7585308,0.817855,0.05932420000000005
77,"('unmotivated', 'motivated')",-0.4801021,-0.4278947,0.05220739999999996
78,"('nonresilient', 'resilient')",0.1478551,0.1815029,0.033647800000000005
79,"('wavering', 'unwavering')",-1.2800945,-1.342988,-0.06289350000000016
80,"('dominated', 'dominating')",0.5008361,0.570638,0.06980189999999997
81,"('submissive', 'aggressive')",0.3301312,0.4141231,0.08399190000000001
82,"('poor', 'rich')",2.0606275,2.0551452,-0.005482299999999718
83,"('powerless', 'powerful')",-0.21907,-0.2051893,0.013880699999999996
84,"('inferior', 'superior')",-0.1779261,-0.2822432,-0.10431710000000002
85,"('insignificant', 'prestigious')",-1.1997215,-1.279672,-0.07995049999999981
86,"('uninfluential', 'influential')",0.0984588,0.1430895,0.04463070000000001
87,"('unsuccessful', 'successful')",0.7956485,0.7570583,-0.03859020000000002
88,"('low', 'eminent')",-0.5112173,-0.5100435,0.0011738000000000026
