,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0316714,-0.1776672,-0.1459958
1,"('unfriendly', 'friendly')",0.0376097,-0.0621001,-0.0997098
2,"('unlikable', 'likable')",0.7350866,0.765953,0.03086639999999996
3,"('repellent', 'pleasant')",0.8363916,0.9293559,0.0929643
4,"('disliked', 'liked')",-2.6173224,-2.660814,-0.04349159999999985
5,"('distant', 'outgoing')",-1.053853,-1.063314,-0.009461000000000164
6,"('distant', 'open')",-0.9460432,-0.9515525,-0.00550930000000005
7,"('insensitive', 'sensitive')",0.6666971,0.7373972,0.07070009999999993
8,"('unaffectionate', 'affectionate')",-0.5299758,-0.5843865,-0.054410700000000034
9,"('unaffectionate', 'caring')",0.3943765,0.4011122,0.006735699999999956
10,"('unsympathetic', 'sympathetic')",-0.3693953,-0.3885573,-0.019162000000000012
11,"('unhelpful', 'helpful')",1.4345045,1.4152006,-0.01930390000000015
12,"('unsupportive', 'supportive')",0.0171752,0.1183127,0.1011375
13,"('impolite', 'polite')",0.3387284,0.2839865,-0.05474190000000001
14,"('antisocial', 'social')",0.5966572,0.6093741,0.012716900000000031
15,"('boring', 'funny')",0.3001287,0.2112043,-0.08892440000000001
16,"('unpopular', 'popular')",-0.2440306,-0.2907336,-0.046702999999999995
17,"('nasty', 'nice')",-0.3306637,-0.3176796,0.012984099999999998
18,"('disagreeable', 'welcoming')",-0.2293252,-0.1954435,0.033881700000000015
19,"('inhospitable', 'hospitable')",-0.7555719,-0.7679002,-0.01232830000000007
20,"('rough', 'thoughtful')",0.8703267,0.9529197,0.08259300000000003
21,"('immoral', 'moral')",0.3567346,0.357035,0.00030039999999997846
22,"('untrustworthy', 'trustworthy')",0.404186,0.3965556,-0.007630399999999982
23,"('insincere', 'sincere')",2.3649188,2.2925588,-0.07235999999999976
24,"('dishonest', 'honest')",0.0227329,0.0352377,0.012504799999999996
25,"('egoistic', 'altruistic')",0.6374765,0.5927632,-0.044713299999999956
26,"('hardhearted', 'benevolent')",0.233297,0.1758456,-0.057451400000000014
27,"('hardhearted', 'softhearted')",0.3740395,0.4481925,0.07415299999999997
28,"('disloyal', 'loyal')",0.2342191,0.1439523,-0.09026680000000001
29,"('unfair', 'fair')",-0.1021068,-0.1647013,-0.0625945
30,"('intolerant', 'tolerant')",1.5351189,1.4858926,-0.04922630000000017
31,"('evil', 'good')",-0.7734308,-0.7842049,-0.010774100000000009
32,"('unkind', 'kind')",0.3443791,0.3053017,-0.039077399999999984
33,"('wrong', 'right')",-0.1528497,-0.1695503,-0.016700599999999982
