,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1137549,-0.262152,-0.1483971
1,"('unfriendly', 'friendly')",-0.4567748,-0.5953364,-0.1385616
2,"('unlikable', 'likable')",0.6621233,0.6825753,0.020452000000000026
3,"('repellent', 'pleasant')",0.7687442,0.8198049,0.05106069999999996
4,"('disliked', 'liked')",-2.2924538,-2.2982632,-0.005809399999999965
5,"('distant', 'outgoing')",-0.9149451,-0.9312032,-0.016258100000000053
6,"('distant', 'open')",-1.1829694,-1.2014751,-0.01850569999999996
7,"('insensitive', 'sensitive')",0.7703069,0.7891281,0.018821199999999982
8,"('unaffectionate', 'affectionate')",-0.9596818,-1.0672693,-0.10758749999999995
9,"('unaffectionate', 'caring')",-0.1676089,-0.2077546,-0.040145700000000006
10,"('unsympathetic', 'sympathetic')",-0.368077,-0.3882813,-0.02020430000000001
11,"('unhelpful', 'helpful')",1.0898539,1.084994,-0.004859900000000028
12,"('unsupportive', 'supportive')",-0.3632136,-0.2924662,0.07074740000000002
13,"('impolite', 'polite')",0.2301934,0.1939744,-0.036219
14,"('antisocial', 'social')",0.6856499,0.6863511,0.0007011999999999574
15,"('boring', 'funny')",-0.0972215,-0.1784688,-0.08124730000000001
16,"('unpopular', 'popular')",-0.1332509,-0.1563436,-0.023092699999999994
17,"('nasty', 'nice')",-0.2690928,-0.2353441,0.03374870000000002
18,"('disagreeable', 'welcoming')",-0.6745086,-0.669389,0.005119600000000002
19,"('inhospitable', 'hospitable')",-1.2244339,-1.2514146,-0.02698069999999997
20,"('rough', 'thoughtful')",0.3434344,0.3856263,0.042191900000000004
21,"('immoral', 'moral')",0.4481302,0.4612008,0.013070600000000043
22,"('untrustworthy', 'trustworthy')",-0.0073564,-0.0243222,-0.0169658
23,"('insincere', 'sincere')",2.3850844,2.2870642,-0.09802020000000011
24,"('dishonest', 'honest')",0.4211914,0.4064091,-0.01478229999999997
25,"('egoistic', 'altruistic')",0.3553144,0.3165421,-0.03877229999999998
26,"('hardhearted', 'benevolent')",0.0632102,-0.0268328,-0.090043
27,"('hardhearted', 'softhearted')",0.0177934,0.0402473,0.0224539
28,"('disloyal', 'loyal')",-0.1684462,-0.2623845,-0.09393830000000003
29,"('unfair', 'fair')",-0.1970348,-0.2624673,-0.0654325
30,"('intolerant', 'tolerant')",1.0557077,1.0152175,-0.04049019999999981
31,"('evil', 'good')",-1.2461984,-1.2707643,-0.02456590000000003
32,"('unkind', 'kind')",0.2693445,0.2293938,-0.03995069999999998
33,"('wrong', 'right')",-0.1490668,-0.1823979,-0.0333311
34,"('mean', 'honorable')",2.1046832,2.1420636,0.03738039999999998
35,"('corrupt', 'incorrupt')",-0.91472,-0.9312998,-0.016579800000000033
36,"('hostile', 'amicable')",-1.4650279,-1.5754856,-0.11045769999999999
37,"('fake', 'genuine')",0.1108547,0.1056016,-0.005253099999999997
38,"('untruthful', 'truthful')",-0.049943,-0.0714575,-0.021514499999999992
39,"('exploitative', 'cooperative')",0.5617183,0.6064795,0.044761199999999945
40,"('stingy', 'generous')",-0.1534244,-0.1401906,0.01323379999999999
