,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3337838,1.2230675,-0.11071629999999999
1,"('unfriendly', 'friendly')",0.954091,0.8739563,-0.0801347
2,"('unlikable', 'likable')",0.8968348,0.9083266,0.011491799999999941
3,"('repellent', 'pleasant')",0.1395506,0.2183062,0.07875560000000001
4,"('disliked', 'liked')",-2.6160448,-2.587609,0.02843580000000001
5,"('distant', 'outgoing')",-0.0019533,-0.0021319,-0.0001786000000000001
6,"('distant', 'open')",0.1060562,0.1228305,0.016774299999999992
7,"('insensitive', 'sensitive')",0.657236,0.6484657,-0.008770300000000009
8,"('unaffectionate', 'affectionate')",0.6591174,0.5642144,-0.09490299999999996
9,"('unaffectionate', 'caring')",1.6607473,1.6076327,-0.05311460000000001
10,"('unsympathetic', 'sympathetic')",-0.3660011,-0.4266727,-0.06067159999999999
11,"('unhelpful', 'helpful')",0.8209993,0.7619975,-0.05900179999999999
12,"('unsupportive', 'supportive')",0.2605422,0.2594819,-0.001060300000000014
13,"('impolite', 'polite')",0.6403474,0.5522786,-0.08806880000000006
14,"('antisocial', 'social')",0.9410027,0.9388941,-0.002108600000000016
15,"('boring', 'funny')",0.2034781,0.0581095,-0.1453686
16,"('unpopular', 'popular')",1.2273689,1.3397187,0.11234979999999983
17,"('nasty', 'nice')",-0.7994827,-0.7683203,0.031162400000000035
18,"('disagreeable', 'welcoming')",0.5402029,0.5600891,0.019886199999999965
19,"('inhospitable', 'hospitable')",-1.1979766,-1.2360398,-0.03806319999999985
20,"('rough', 'thoughtful')",-0.299855,-0.2749723,0.02488269999999998
21,"('immoral', 'moral')",-0.2723701,-0.2943643,-0.02199420000000002
22,"('untrustworthy', 'trustworthy')",-0.7763508,-0.8280069,-0.05165609999999998
23,"('insincere', 'sincere')",2.7430418,2.6293167,-0.11372509999999991
24,"('dishonest', 'honest')",0.0552709,-0.0218836,-0.0771545
25,"('egoistic', 'altruistic')",0.6563409,0.6360769,-0.02026400000000006
26,"('hardhearted', 'benevolent')",0.8583513,0.7841435,-0.07420780000000005
27,"('hardhearted', 'softhearted')",0.1676345,0.0910184,-0.07661609999999999
28,"('disloyal', 'loyal')",-0.101301,-0.2122418,-0.1109408
29,"('unfair', 'fair')",-0.2880429,-0.327144,-0.0391011
30,"('intolerant', 'tolerant')",0.9145318,0.8141779,-0.1003539
31,"('evil', 'good')",-1.4643202,-1.4490927,0.01522749999999995
32,"('unkind', 'kind')",0.6691108,0.5531855,-0.11592530000000001
33,"('wrong', 'right')",0.5107762,0.4834678,-0.02730840000000001
34,"('mean', 'honorable')",2.1924305,2.2305176,0.03808710000000026
35,"('corrupt', 'incorrupt')",-1.044906,-1.0278435,0.01706249999999998
36,"('hostile', 'amicable')",-0.03169,-0.0378295,-0.006139499999999999
37,"('fake', 'genuine')",-0.6894424,-0.7620735,-0.07263109999999995
38,"('untruthful', 'truthful')",0.2818007,0.27027,-0.011530700000000005
39,"('exploitative', 'cooperative')",0.269456,0.2408991,-0.02855689999999997
40,"('stingy', 'generous')",-0.0503743,-0.0080478,0.042326499999999996
41,"('unforgiving', 'forgiving')",0.481178,0.4538188,-0.027359199999999972
42,"('unreliable', 'reliable')",-0.8842785,-0.8948788,-0.010600300000000007
43,"('irresponsible', 'responsible')",0.0470736,-0.0018945,-0.0489681
44,"('prejudiced', 'unprejudiced')",-0.9627822,-0.8745339,0.08824830000000006
45,"('incompetent', 'competent')",-0.9466878,-0.9520077,-0.005319900000000044
46,"('uncompetitive', 'competitive')",0.4064316,0.4459125,0.039480899999999985
47,"('stupid', 'smart')",1.847714,1.7967576,-0.05095640000000001
48,"('unintelligent', 'intelligent')",0.4123314,0.3494364,-0.06289500000000003
49,"('unable', 'able')",-0.832597,-0.8169257,0.015671300000000055
50,"('clumsy', 'skillful')",-0.1376839,-0.1800258,-0.042341900000000016
51,"('uneducated', 'educated')",0.5748783,0.4456144,-0.12926389999999993
52,"('irrational', 'rational')",-0.1106018,-0.1694548,-0.05885299999999999
53,"('uncreative', 'creative')",0.8288899,0.8072059,-0.021683999999999926
54,"('incapable', 'capable')",0.5173577,0.4702717,-0.04708600000000002
55,"('incompetent', 'clever')",0.1159217,0.0940311,-0.021890599999999996
56,"('impractical', 'practical')",0.0264909,-0.039449,-0.0659399
57,"('unimaginative', 'imaginative')",-1.310517,-1.3572829,-0.04676590000000003
58,"('undiscriminating', 'discriminating')",0.2250679,0.1715238,-0.05354409999999998
59,"('foolish', 'wise')",-0.095364,-0.1282934,-0.0329294
60,"('inefficient', 'efficient')",0.7827986,0.7488871,-0.03391149999999998
61,"('illogical', 'logical')",1.016535,0.946003,-0.07053199999999993
62,"('incompetent', 'brilliant')",0.4588651,0.5036086,0.044743499999999936
63,"('unperceptive', 'insightful')",0.6911033,0.6776462,-0.0134571
64,"('shy', 'confident')",-2.244048,-2.2629784,-0.018930400000000347
65,"('insecure', 'secure')",0.7403079,0.6778626,-0.06244530000000004
66,"('inactive', 'active')",0.2251961,0.2366795,0.011483399999999977
67,"('doubtful', 'determined')",-0.9477447,-0.9876357,-0.03989100000000001
68,"('dependent', 'independent')",-0.5099286,-0.5423761,-0.032447500000000074
69,"('lazy', 'industrious')",-0.5417242,-0.4432022,0.098522
70,"('lethargic', 'energetic')",-0.0147779,-0.0553659,-0.040588
71,"('diffident', 'self-confident')",0.8215148,0.8259245,0.004409699999999961
72,"('unambitious', 'ambitious')",0.3005592,0.2751522,-0.025407000000000013
73,"('helpless', 'self-reliant')",-1.6260696,-1.6043113,0.021758299999999897
74,"('undedicated', 'dedicated')",-0.1546503,-0.1671397,-0.012489400000000012
75,"('meek', 'impulsive')",-1.0853371,-0.9971581,0.08817900000000001
76,"('anxious', 'daring')",0.9748296,0.9996054,0.024775800000000014
77,"('unmotivated', 'motivated')",-0.5528026,-0.5095464,0.04325620000000008
78,"('nonresilient', 'resilient')",0.6614899,0.7584233,0.09693340000000006
79,"('wavering', 'unwavering')",-0.6312734,-0.6387004,-0.007426999999999961
80,"('dominated', 'dominating')",-0.2625086,-0.2282055,0.034303099999999975
81,"('submissive', 'aggressive')",-0.6766466,-0.7342065,-0.0575599
82,"('poor', 'rich')",2.2424647,2.2206422,-0.0218225000000003
