,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4440159,0.3218214,-0.12219450000000004
1,"('unfriendly', 'friendly')",0.8996679,0.8888631,-0.010804799999999948
2,"('unlikable', 'likable')",0.1194602,0.1585338,0.0390736
3,"('repellent', 'pleasant')",1.4596446,1.3619706,-0.09767400000000004
4,"('disliked', 'liked')",-7.3717766,-7.4259184,-0.05414180000000002
5,"('distant', 'outgoing')",-0.7315993,-0.8008128,-0.06921350000000004
6,"('distant', 'open')",-0.4926155,-0.5404354,-0.047819900000000026
7,"('insensitive', 'sensitive')",1.1567915,1.1100772,-0.046714299999999875
8,"('unaffectionate', 'affectionate')",0.4301027,0.3777262,-0.05237649999999999
9,"('unaffectionate', 'caring')",0.9146119,0.9378789,0.023266999999999927
10,"('unsympathetic', 'sympathetic')",1.2830538,1.2872962,0.0042423999999998685
11,"('unhelpful', 'helpful')",2.0689117,2.1008931,0.03198139999999983
12,"('unsupportive', 'supportive')",-1.1015151,-1.0458368,0.05567830000000007
13,"('impolite', 'polite')",0.693585,0.7170358,0.023450799999999994
14,"('antisocial', 'social')",0.4269689,0.4117323,-0.015236599999999989
15,"('boring', 'funny')",0.3264013,0.2592017,-0.06719960000000003
16,"('unpopular', 'popular')",-0.9167224,-0.9403702,-0.023647799999999997
17,"('nasty', 'nice')",-0.4518769,-0.4695445,-0.01766759999999995
18,"('disagreeable', 'welcoming')",-0.174237,-0.1645238,0.009713200000000005
19,"('inhospitable', 'hospitable')",-0.5335551,-0.5191269,0.014428200000000002
20,"('rough', 'thoughtful')",0.5043346,0.4012076,-0.10312699999999997
21,"('immoral', 'moral')",0.3449912,0.4303874,0.08539619999999998
22,"('untrustworthy', 'trustworthy')",0.3561372,0.3671266,0.010989400000000038
23,"('insincere', 'sincere')",6.5942138,6.589088,-0.005125800000000069
24,"('dishonest', 'honest')",1.6473348,1.7084497,0.06111489999999997
25,"('egoistic', 'altruistic')",0.6807647,0.6209524,-0.05981230000000004
26,"('hardhearted', 'benevolent')",0.1300819,0.1820928,0.0520109
27,"('hardhearted', 'softhearted')",1.24658,1.1150186,-0.13156140000000005
28,"('disloyal', 'loyal')",0.6683655,0.6745802,0.006214700000000017
29,"('unfair', 'fair')",-0.4107665,-0.473596,-0.06282950000000004
30,"('intolerant', 'tolerant')",1.0454963,1.0865177,0.041021399999999986
