,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4920533,-0.5346762,-0.04262290000000002
1,"('unfriendly', 'friendly')",0.2731157,0.133946,-0.1391697
2,"('unlikable', 'likable')",0.3644345,0.3773916,0.0129571
3,"('repellent', 'pleasant')",0.6500957,0.7625216,0.11242589999999997
4,"('disliked', 'liked')",-2.4348832,-2.5053785,-0.07049530000000015
5,"('distant', 'outgoing')",-0.8593196,-1.0081122,-0.14879260000000005
6,"('distant', 'open')",-0.5566716,-0.6921007,-0.13542909999999997
7,"('insensitive', 'sensitive')",0.0855757,0.1815598,0.09598409999999999
8,"('unaffectionate', 'affectionate')",-0.6938648,-0.8390512,-0.14518640000000005
9,"('unaffectionate', 'caring')",0.0611638,0.0083206,-0.0528432
10,"('unsympathetic', 'sympathetic')",-0.8823927,-0.7892405,0.09315220000000002
11,"('unhelpful', 'helpful')",0.1723649,0.1806487,0.008283800000000008
12,"('unsupportive', 'supportive')",-0.8095646,-0.7564459,0.05311869999999996
13,"('impolite', 'polite')",-0.8014017,-0.7976224,0.003779300000000041
14,"('antisocial', 'social')",0.1412983,0.2206121,0.07931380000000002
15,"('boring', 'funny')",0.160167,0.0281642,-0.1320028
16,"('unpopular', 'popular')",-0.261045,-0.3587115,-0.09766649999999999
17,"('nasty', 'nice')",-0.4663764,-0.45985,0.006526400000000043
18,"('disagreeable', 'welcoming')",-0.7529639,-0.692665,0.060298900000000044
19,"('inhospitable', 'hospitable')",-1.0235977,-1.0808415,-0.057243799999999956
20,"('rough', 'thoughtful')",0.1297994,0.2429738,0.11317439999999998
21,"('immoral', 'moral')",-0.2208069,-0.0981408,0.1226661
22,"('untrustworthy', 'trustworthy')",-0.7626453,-0.7092574,0.05338789999999993
23,"('insincere', 'sincere')",2.0803171,2.0756562,-0.004660899999999746
24,"('dishonest', 'honest')",-0.0714057,-0.0172528,0.054152900000000004
25,"('egoistic', 'altruistic')",0.7701019,0.7087461,-0.06135579999999996
26,"('hardhearted', 'benevolent')",0.9750877,0.8484199,-0.1266678
27,"('hardhearted', 'softhearted')",0.131431,0.1600118,0.028580800000000017
28,"('disloyal', 'loyal')",-0.351541,-0.4404307,-0.08888970000000002
29,"('unfair', 'fair')",-0.3428177,-0.44296,-0.10014230000000002
30,"('intolerant', 'tolerant')",-0.4344588,-0.4245148,0.009943999999999953
31,"('evil', 'good')",-0.4125346,-0.5323004,-0.11976580000000003
32,"('unkind', 'kind')",-0.0147366,-0.0238879,-0.0091513
33,"('wrong', 'right')",-0.0485153,-0.1316585,-0.08314320000000001
34,"('mean', 'honorable')",1.7257175,1.8068217,0.08110419999999996
35,"('corrupt', 'incorrupt')",-0.823678,-0.9621421,-0.13846409999999998
36,"('hostile', 'amicable')",-0.3624774,-0.512322,-0.14984460000000005
37,"('fake', 'genuine')",-0.1051627,-0.0788663,0.026296399999999998
38,"('untruthful', 'truthful')",-0.2002555,-0.2388373,-0.0385818
39,"('exploitative', 'cooperative')",0.214564,0.3330113,0.1184473
40,"('stingy', 'generous')",-0.0843067,-0.0671136,0.017193100000000003
41,"('unforgiving', 'forgiving')",-0.0661193,-0.0877775,-0.02165819999999999
42,"('unreliable', 'reliable')",-1.2262123,-1.1636278,0.06258450000000004
43,"('irresponsible', 'responsible')",-0.8926727,-0.8284446,0.06422810000000001
44,"('prejudiced', 'unprejudiced')",-1.0671836,-1.02807,0.03911359999999986
45,"('incompetent', 'competent')",-0.5715522,-0.5511151,0.020437099999999986
46,"('uncompetitive', 'competitive')",-0.7135517,-0.6082522,0.10529949999999999
47,"('stupid', 'smart')",1.6084493,1.6544951,0.04604580000000014
48,"('unintelligent', 'intelligent')",-0.077644,-0.0479441,0.0296999
49,"('unable', 'able')",-1.1409766,-1.074424,0.06655259999999985
50,"('clumsy', 'skillful')",-0.4172237,-0.4692909,-0.052067200000000036
51,"('uneducated', 'educated')",0.2636758,0.1616234,-0.10205240000000002
52,"('irrational', 'rational')",-0.0882911,-0.2728169,-0.18452579999999996
53,"('uncreative', 'creative')",-0.6833293,-0.7277948,-0.044465499999999936
54,"('incapable', 'capable')",-0.5907842,-0.6335308,-0.04274659999999997
55,"('incompetent', 'clever')",-0.9658864,-0.8531052,0.11278120000000003
56,"('impractical', 'practical')",-0.0236612,0.0346552,0.0583164
57,"('unimaginative', 'imaginative')",-1.7094159,-1.7237338,-0.014317899999999995
58,"('undiscriminating', 'discriminating')",0.3871632,0.3467744,-0.0403888
59,"('foolish', 'wise')",-0.1776837,-0.3158592,-0.1381755
60,"('inefficient', 'efficient')",-0.4597785,-0.2774357,0.18234279999999997
61,"('illogical', 'logical')",-0.3765464,-0.4536692,-0.07712279999999999
62,"('incompetent', 'brilliant')",-0.0769666,0.0554829,0.1324495
63,"('unperceptive', 'insightful')",0.1855429,0.1777419,-0.007801000000000002
64,"('shy', 'confident')",-2.8724493,-2.861207,0.01124230000000015
65,"('insecure', 'secure')",-0.1881523,-0.1349511,0.053201200000000004
66,"('inactive', 'active')",-0.3356578,-0.3924548,-0.056796999999999986
67,"('doubtful', 'determined')",-0.1235413,-0.1682363,-0.044695
68,"('dependent', 'independent')",-0.8429583,-0.847384,-0.004425699999999977
69,"('lazy', 'industrious')",0.1552472,0.118428,-0.036819199999999996
70,"('lethargic', 'energetic')",-0.3073572,-0.2287183,0.07863889999999998
71,"('diffident', 'self-confident')",-0.2649036,-0.3281613,-0.06325769999999997
72,"('unambitious', 'ambitious')",0.1944427,0.1785605,-0.015882199999999985
73,"('helpless', 'self-reliant')",-0.9435317,-0.946416,-0.002884300000000062
74,"('undedicated', 'dedicated')",0.075458,0.1269311,0.051473099999999994
75,"('meek', 'impulsive')",-0.4342355,-0.4778023,-0.04356680000000002
76,"('anxious', 'daring')",0.0293616,0.1798616,0.15050000000000002
77,"('unmotivated', 'motivated')",-1.0253213,-0.9238324,0.1014889000000001
78,"('nonresilient', 'resilient')",-0.2001506,-0.1323467,0.0678039
79,"('wavering', 'unwavering')",-0.2225889,-0.338657,-0.11606809999999998
80,"('dominated', 'dominating')",0.5912991,0.7148465,0.12354740000000008
81,"('submissive', 'aggressive')",-0.6778534,-0.6471527,0.030700700000000025
82,"('poor', 'rich')",1.4943119,1.4793119,-0.015000000000000124
83,"('powerless', 'powerful')",-0.396442,-0.4223106,-0.025868599999999964
84,"('inferior', 'superior')",-0.0001326,-0.0636606,-0.063528
85,"('insignificant', 'prestigious')",-0.5841297,-0.7517068,-0.16757710000000003
86,"('uninfluential', 'influential')",-0.3440357,-0.4499936,-0.1059579
87,"('unsuccessful', 'successful')",0.3608297,0.3507467,-0.010082999999999953
88,"('low', 'eminent')",-0.3102438,-0.4028168,-0.09257299999999996
