,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5771811,0.4774111,-0.09977000000000003
1,"('unfriendly', 'friendly')",0.9496901,0.9100573,-0.039632800000000024
2,"('unlikable', 'likable')",0.1526158,0.1800592,0.027443400000000007
3,"('repellent', 'pleasant')",1.5573988,1.5351607,-0.02223810000000004
4,"('disliked', 'liked')",-7.3038192,-7.3006448,0.0031744000000006878
5,"('distant', 'outgoing')",-0.7974917,-0.879019,-0.08152729999999997
6,"('distant', 'open')",-0.5378243,-0.6038883,-0.06606400000000001
7,"('insensitive', 'sensitive')",1.3832489,1.3523308,-0.030918099999999837
8,"('unaffectionate', 'affectionate')",0.3435142,0.3023958,-0.0411184
9,"('unaffectionate', 'caring')",0.9085615,0.9304987,0.02193719999999999
10,"('unsympathetic', 'sympathetic')",1.4933002,1.5502002,0.05689999999999995
11,"('unhelpful', 'helpful')",2.1671079,2.2061309,0.03902299999999981
12,"('unsupportive', 'supportive')",-1.0698655,-0.9877618,0.08210369999999989
13,"('impolite', 'polite')",0.6926393,0.7067999,0.014160600000000079
14,"('antisocial', 'social')",0.4623101,0.4568578,-0.005452300000000021
15,"('boring', 'funny')",0.3284836,0.2282283,-0.10025529999999999
16,"('unpopular', 'popular')",-0.9319299,-0.9150702,0.016859700000000033
17,"('nasty', 'nice')",-0.3484181,-0.3540405,-0.005622399999999972
18,"('disagreeable', 'welcoming')",-0.2010355,-0.216751,-0.015715499999999993
19,"('inhospitable', 'hospitable')",-0.5388701,-0.5120917,0.02677839999999998
20,"('rough', 'thoughtful')",0.6341983,0.524734,-0.10946429999999996
21,"('immoral', 'moral')",0.4868076,0.5748818,0.08807419999999999
22,"('untrustworthy', 'trustworthy')",0.4712608,0.4398425,-0.031418299999999955
23,"('insincere', 'sincere')",6.70996,6.6760477,-0.033912299999999895
24,"('dishonest', 'honest')",1.8415284,1.9107076,0.0691792
25,"('egoistic', 'altruistic')",0.6310424,0.5795803,-0.051462099999999955
26,"('hardhearted', 'benevolent')",0.2642235,0.2708088,0.006585300000000016
27,"('hardhearted', 'softhearted')",1.5757441,1.4168262,-0.15891790000000006
28,"('disloyal', 'loyal')",0.7342627,0.7310415,-0.003221200000000035
29,"('unfair', 'fair')",-0.2805525,-0.3511648,-0.07061230000000002
30,"('intolerant', 'tolerant')",1.1653438,1.1837327,0.01838889999999993
31,"('evil', 'good')",-1.4992794,-1.4912677,0.008011699999999955
32,"('unkind', 'kind')",0.9911666,1.01517,0.024003399999999897
33,"('wrong', 'right')",-0.493506,-0.4839173,0.009588700000000006
34,"('mean', 'honorable')",4.7562701,4.8484554,0.09218529999999969
35,"('corrupt', 'incorrupt')",-1.5215422,-1.5565841,-0.03504189999999996
36,"('hostile', 'amicable')",-1.4141035,-1.451027,-0.03692350000000011
37,"('fake', 'genuine')",0.860211,0.8379954,-0.022215600000000002
38,"('untruthful', 'truthful')",-0.2127674,-0.1952295,0.017537899999999995
39,"('exploitative', 'cooperative')",0.3338531,0.3716078,0.037754699999999974
40,"('stingy', 'generous')",-0.6269729,-0.7382962,-0.1113232999999999
41,"('unforgiving', 'forgiving')",0.3171909,0.3280029,0.010811999999999988
42,"('unreliable', 'reliable')",-1.9011691,-1.8843358,0.01683330000000005
43,"('irresponsible', 'responsible')",1.1332429,1.129539,-0.003703899999999871
44,"('prejudiced', 'unprejudiced')",-1.3141862,-1.4018846,-0.08769840000000007
45,"('incompetent', 'competent')",0.6138074,0.5654563,-0.04835109999999998
46,"('uncompetitive', 'competitive')",-0.1608554,-0.1371852,0.023670200000000002
47,"('stupid', 'smart')",5.0989233,5.1402581,0.04133479999999956
48,"('unintelligent', 'intelligent')",0.8122867,0.8057853,-0.0065013999999999905
49,"('unable', 'able')",-0.4639736,-0.4114626,0.052510999999999974
50,"('clumsy', 'skillful')",-0.6326787,-0.6242451,0.008433600000000041
51,"('uneducated', 'educated')",1.313754,1.3392315,0.02547749999999982
52,"('irrational', 'rational')",-0.8682139,-0.9393749,-0.07116100000000003
53,"('uncreative', 'creative')",-0.0063687,-0.0431397,-0.036771000000000005
54,"('incapable', 'capable')",1.172405,1.2982261,0.12582110000000002
55,"('incompetent', 'clever')",1.7062133,1.6744349,-0.03177839999999987
56,"('impractical', 'practical')",0.6956117,0.7213048,0.025693099999999913
57,"('unimaginative', 'imaginative')",-2.0746394,-2.0810121,-0.006372700000000009
58,"('undiscriminating', 'discriminating')",0.077248,0.0251759,-0.052072099999999996
