,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0740807,-0.2916086,-0.2175279
1,"('unfriendly', 'friendly')",1.0848116,1.0764217,-0.008389900000000061
2,"('unlikable', 'likable')",0.1490324,0.1938421,0.04480969999999998
3,"('repellent', 'pleasant')",-0.1840164,-0.2135444,-0.029528
4,"('disliked', 'liked')",-3.2089274,-3.1077685,0.10115889999999972
5,"('distant', 'outgoing')",-0.3128567,-0.277439,0.035417699999999996
6,"('distant', 'open')",0.2877332,0.3265562,0.038822999999999996
7,"('insensitive', 'sensitive')",0.0909836,0.0306319,-0.060351699999999994
8,"('unaffectionate', 'affectionate')",-0.3188403,-0.3608904,-0.04205009999999998
9,"('unaffectionate', 'caring')",-0.1528625,-0.2095168,-0.05665429999999999
10,"('unsympathetic', 'sympathetic')",-1.5360621,-1.7414361,-0.20537399999999995
11,"('unhelpful', 'helpful')",0.4447264,0.2598846,-0.1848418
12,"('unsupportive', 'supportive')",-1.5158453,-1.4679866,0.04785870000000014
13,"('impolite', 'polite')",-0.2919233,-0.3455539,-0.05363060000000003
14,"('antisocial', 'social')",-0.2902463,-0.4366524,-0.14640609999999998
15,"('boring', 'funny')",0.4149778,0.2472127,-0.1677651
16,"('unpopular', 'popular')",0.1056568,0.2163795,0.11072270000000001
17,"('nasty', 'nice')",-0.6224074,-0.7152206,-0.09281319999999993
18,"('disagreeable', 'welcoming')",0.3288615,0.5129576,0.18409610000000004
19,"('inhospitable', 'hospitable')",-0.3201649,-0.2524705,0.06769439999999999
20,"('rough', 'thoughtful')",0.3910431,0.3269686,-0.06407449999999998
21,"('immoral', 'moral')",-0.652766,-0.7181194,-0.0653534
22,"('untrustworthy', 'trustworthy')",0.537991,0.5214882,-0.01650280000000004
23,"('insincere', 'sincere')",2.5601766,2.3604231,-0.19975349999999992
24,"('dishonest', 'honest')",0.0793078,0.0405053,-0.0388025
25,"('egoistic', 'altruistic')",0.987763,1.0400789,0.05231589999999997
26,"('hardhearted', 'benevolent')",0.6655648,0.5998962,-0.06566859999999997
27,"('hardhearted', 'softhearted')",0.9843847,0.9269521,-0.057432600000000056
28,"('disloyal', 'loyal')",-0.1369169,-0.2141209,-0.077204
29,"('unfair', 'fair')",0.5951306,0.494255,-0.10087559999999995
30,"('intolerant', 'tolerant')",0.4154554,0.3075705,-0.10788489999999995
31,"('evil', 'good')",0.5080939,0.6474768,0.13938289999999998
32,"('unkind', 'kind')",0.0374595,-0.0636797,-0.10113920000000001
33,"('wrong', 'right')",0.5980086,0.7317592,0.13375060000000005
34,"('mean', 'honorable')",2.2696276,2.3627874,0.09315980000000001
35,"('corrupt', 'incorrupt')",0.0234942,0.0902505,0.06675629999999999
36,"('hostile', 'amicable')",1.243854,1.3819057,0.1380516999999999
37,"('fake', 'genuine')",-0.1835975,-0.2125749,-0.028977400000000014
38,"('untruthful', 'truthful')",-0.0403007,-0.0490107,-0.008709999999999996
39,"('exploitative', 'cooperative')",0.9559397,0.9486605,-0.00727919999999993
40,"('stingy', 'generous')",-0.4061974,-0.4013004,0.004896999999999985
41,"('unforgiving', 'forgiving')",0.3917929,0.3056687,-0.08612419999999998
42,"('unreliable', 'reliable')",-2.56728,-2.5860814,-0.01880140000000008
43,"('irresponsible', 'responsible')",-0.2877931,-0.3913947,-0.10360159999999996
44,"('prejudiced', 'unprejudiced')",-0.4732059,-0.3615366,0.11166930000000003
45,"('incompetent', 'competent')",-0.3258425,-0.4289415,-0.103099
46,"('uncompetitive', 'competitive')",-1.2695492,-1.3101691,-0.04061990000000004
47,"('stupid', 'smart')",2.6823907,2.6841543,0.0017635999999998653
48,"('unintelligent', 'intelligent')",-0.0743676,-0.2188777,-0.1445101
49,"('unable', 'able')",-0.1895542,-0.0747067,0.1148475
50,"('clumsy', 'skillful')",-0.0466304,0.0481377,0.0947681
51,"('uneducated', 'educated')",-0.1281802,-0.3362573,-0.2080771
52,"('irrational', 'rational')",0.9332733,0.9306455,-0.002627799999999958
53,"('uncreative', 'creative')",-0.6380118,-0.6423056,-0.004293800000000014
54,"('incapable', 'capable')",-0.0389999,-0.0527614,-0.013761500000000003
55,"('incompetent', 'clever')",0.0764617,-0.0861428,-0.16260449999999999
56,"('impractical', 'practical')",-0.6940327,-0.851917,-0.1578843000000001
57,"('unimaginative', 'imaginative')",-2.0005885,-2.1090367,-0.10844819999999977
58,"('undiscriminating', 'discriminating')",0.657289,0.6086836,-0.04860540000000002
59,"('foolish', 'wise')",0.7331719,0.7866211,0.053449199999999975
60,"('inefficient', 'efficient')",-0.2323087,-0.4594706,-0.2271619
61,"('illogical', 'logical')",0.6344116,0.5579579,-0.07645369999999996
62,"('incompetent', 'brilliant')",-0.4681134,-0.5754946,-0.10738119999999995
63,"('unperceptive', 'insightful')",-0.2491035,-0.3677286,-0.11862510000000001
64,"('shy', 'confident')",-3.227511,-3.208613,0.018897999999999637
65,"('insecure', 'secure')",0.8103945,0.7054591,-0.10493540000000001
66,"('inactive', 'active')",-1.0645204,-1.0535071,0.011013299999999893
67,"('doubtful', 'determined')",-0.7323171,-0.7394032,-0.007086099999999984
68,"('dependent', 'independent')",-0.2584573,-0.2263406,0.0321167
69,"('lazy', 'industrious')",0.1110027,0.3597643,0.24876159999999997
70,"('lethargic', 'energetic')",-0.8188641,-0.9905583,-0.17169420000000002
71,"('diffident', 'self-confident')",-0.1883099,-0.1440727,0.044237200000000004
72,"('unambitious', 'ambitious')",-1.1096524,-1.2776807,-0.1680282999999998
73,"('helpless', 'self-reliant')",-0.6613416,-0.560374,0.10096759999999994
74,"('undedicated', 'dedicated')",-0.1486022,-0.3156674,-0.1670652
75,"('meek', 'impulsive')",-0.1830181,-0.1200456,0.06297249999999999
76,"('anxious', 'daring')",-1.239662,-1.4769762,-0.23731419999999992
77,"('unmotivated', 'motivated')",-1.3859885,-1.3977517,-0.011763199999999863
78,"('nonresilient', 'resilient')",-0.2962795,-0.2355611,0.06071839999999998
79,"('wavering', 'unwavering')",-0.1276149,-0.1030121,0.024602800000000008
80,"('dominated', 'dominating')",-0.5085671,-0.5607895,-0.0522224
81,"('submissive', 'aggressive')",-1.5509019,-1.7976975,-0.2467956
82,"('poor', 'rich')",2.0028842,1.9673684,-0.035515799999999986
83,"('powerless', 'powerful')",0.0263675,-0.054191,-0.0805585
84,"('inferior', 'superior')",-0.1652221,-0.1662164,-0.0009942999999999758
85,"('insignificant', 'prestigious')",-0.1579015,-0.0914394,0.0664621
86,"('uninfluential', 'influential')",-0.564084,-0.7951764,-0.23109239999999998
87,"('unsuccessful', 'successful')",-0.7947575,-0.9180364,-0.12327889999999997
88,"('low', 'eminent')",-0.378846,-0.5090743,-0.13022829999999996
