,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9619377,0.8875138,-0.07442389999999999
1,"('unfriendly', 'friendly')",-0.5763114,-0.6336763,-0.05736489999999994
2,"('unlikable', 'likable')",0.7468135,0.789786,0.04297249999999997
3,"('repellent', 'pleasant')",0.9657657,1.0034894,0.03772370000000014
4,"('disliked', 'liked')",-3.2570009,-3.2105488,0.046452099999999774
5,"('distant', 'outgoing')",-1.5317499,-1.5493897,-0.017639799999999983
6,"('distant', 'open')",-1.8490154,-1.853283,-0.004267599999999927
7,"('insensitive', 'sensitive')",1.1187353,1.1305968,0.01186149999999997
8,"('unaffectionate', 'affectionate')",-1.1636117,-1.1878821,-0.024270400000000025
9,"('unaffectionate', 'caring')",-0.1562083,-0.1396336,0.016574699999999998
10,"('unsympathetic', 'sympathetic')",0.3305574,0.3423034,0.011745999999999979
11,"('unhelpful', 'helpful')",2.014386,1.9886782,-0.025707799999999947
12,"('unsupportive', 'supportive')",0.1981275,0.2960859,0.0979584
13,"('impolite', 'polite')",1.1018067,1.0858926,-0.015914100000000042
14,"('antisocial', 'social')",1.9899882,1.9873785,-0.002609700000000048
15,"('boring', 'funny')",-0.0309616,-0.1009904,-0.0700288
16,"('unpopular', 'popular')",-0.5836652,-0.5853348,-0.0016696000000000488
17,"('nasty', 'nice')",-0.0531495,-0.0082699,0.044879600000000006
18,"('disagreeable', 'welcoming')",-0.0207577,0.0403976,0.061155299999999996
19,"('inhospitable', 'hospitable')",-1.1487087,-1.1952037,-0.04649499999999995
20,"('rough', 'thoughtful')",0.307675,0.3275572,0.019882200000000017
21,"('immoral', 'moral')",1.4858257,1.4854877,-0.00033799999999994945
22,"('untrustworthy', 'trustworthy')",0.6432749,0.6324939,-0.01078099999999993
23,"('insincere', 'sincere')",3.5497991,3.4664064,-0.0833927000000001
24,"('dishonest', 'honest')",0.8808001,0.8944146,0.013614499999999974
25,"('egoistic', 'altruistic')",-0.2395656,-0.2528867,-0.01332110000000003
26,"('hardhearted', 'benevolent')",0.5813181,0.5077756,-0.07354249999999996
27,"('hardhearted', 'softhearted')",-0.3070291,-0.2716177,0.03541139999999998
28,"('disloyal', 'loyal')",0.8470784,0.7835721,-0.06350630000000002
29,"('unfair', 'fair')",-0.0394628,-0.0814422,-0.04197940000000001
30,"('intolerant', 'tolerant')",1.4413781,1.4324527,-0.008925400000000083
31,"('evil', 'good')",-1.4745231,-1.4817994,-0.007276300000000013
32,"('unkind', 'kind')",1.2299483,1.1925109,-0.037437399999999954
33,"('wrong', 'right')",-0.4220799,-0.4187731,0.0033067999999999986
34,"('mean', 'honorable')",2.0584178,2.1002982,0.04188040000000015
35,"('corrupt', 'incorrupt')",-2.0368779,-2.0649662,-0.028088300000000288
36,"('hostile', 'amicable')",-2.1962167,-2.2580536,-0.061836900000000306
37,"('fake', 'genuine')",-0.4831521,-0.4810076,0.0021444999999999936
38,"('untruthful', 'truthful')",0.4116527,0.3917852,-0.019867499999999982
39,"('exploitative', 'cooperative')",1.1749412,1.2065273,0.03158610000000017
40,"('stingy', 'generous')",-0.3916161,-0.3515842,0.04003190000000001
41,"('unforgiving', 'forgiving')",0.7054138,0.6991589,-0.006254899999999952
42,"('unreliable', 'reliable')",-0.5857733,-0.5179453,0.067828
43,"('irresponsible', 'responsible')",0.7902809,0.8084698,0.018188900000000063
44,"('prejudiced', 'unprejudiced')",-0.7656902,-0.7654272,0.0002630000000000132
45,"('incompetent', 'competent')",0.4492585,0.4264956,-0.02276290000000003
46,"('uncompetitive', 'competitive')",0.5040746,0.519366,0.015291399999999955
47,"('stupid', 'smart')",2.145958,2.1634104,0.017452400000000257
48,"('unintelligent', 'intelligent')",1.0109963,0.9787143,-0.03228199999999992
49,"('unable', 'able')",-0.4669142,-0.4255923,0.04132190000000002
50,"('clumsy', 'skillful')",-0.7394769,-0.7671075,-0.02763060000000006
51,"('uneducated', 'educated')",1.4242628,1.3185784,-0.1056843999999999
52,"('irrational', 'rational')",-1.2337565,-1.3028451,-0.06908860000000017
53,"('uncreative', 'creative')",-0.6683831,-0.6976794,-0.029296299999999942
54,"('incapable', 'capable')",-0.4319705,-0.4833765,-0.05140600000000001
55,"('incompetent', 'clever')",1.2160904,1.2243069,0.008216500000000071
56,"('impractical', 'practical')",1.5595207,1.5549408,-0.00457989999999997
57,"('unimaginative', 'imaginative')",-1.0955478,-1.1160287,-0.020480899999999913
58,"('undiscriminating', 'discriminating')",0.1604847,0.1327041,-0.027780600000000016
59,"('foolish', 'wise')",-0.4977809,-0.5168566,-0.019075699999999973
60,"('inefficient', 'efficient')",1.4028218,1.4781688,0.07534700000000005
61,"('illogical', 'logical')",0.298476,0.2635497,-0.03492630000000002
62,"('incompetent', 'brilliant')",1.6195549,1.6975284,0.07797349999999992
63,"('unperceptive', 'insightful')",1.2668731,1.2446646,-0.022208500000000075
64,"('shy', 'confident')",-2.2216823,-2.150718,0.07096429999999998
65,"('insecure', 'secure')",1.3954929,1.3478271,-0.04766580000000009
66,"('inactive', 'active')",-1.2876215,-1.3248981,-0.03727659999999999
67,"('doubtful', 'determined')",0.3384624,0.3209848,-0.017477599999999982
68,"('dependent', 'independent')",-0.088045,-0.1509839,-0.0629389
69,"('lazy', 'industrious')",-1.4723559,-1.4227279,0.049628000000000005
70,"('lethargic', 'energetic')",0.9415972,0.9216449,-0.019952300000000034
71,"('diffident', 'self-confident')",0.3084014,0.2947405,-0.013660899999999976
72,"('unambitious', 'ambitious')",0.6564096,0.656774,0.00036439999999993145
73,"('helpless', 'self-reliant')",-1.1732768,-1.1423082,0.030968600000000013
74,"('undedicated', 'dedicated')",0.5078536,0.4806733,-0.02718029999999999
75,"('meek', 'impulsive')",-1.1238777,-1.1250114,-0.0011337000000000153
76,"('anxious', 'daring')",1.0763793,1.0889393,0.012560000000000127
77,"('unmotivated', 'motivated')",-0.3675779,-0.3173806,0.0501973
78,"('nonresilient', 'resilient')",-0.410162,-0.3142248,0.0959372
79,"('wavering', 'unwavering')",-0.9450154,-1.0115539,-0.06653850000000006
80,"('dominated', 'dominating')",1.0918049,1.094777,0.002972099999999811
81,"('submissive', 'aggressive')",1.2944626,1.2825411,-0.011921499999999918
82,"('poor', 'rich')",2.0713097,1.9991134,-0.0721963000000001
83,"('powerless', 'powerful')",0.1655674,0.1264897,-0.03907769999999999
84,"('inferior', 'superior')",-0.1090766,-0.1320742,-0.022997600000000007
85,"('insignificant', 'prestigious')",-1.5163368,-1.5579428,-0.04160600000000003
86,"('uninfluential', 'influential')",0.1714065,0.0935603,-0.07784619999999999
87,"('unsuccessful', 'successful')",0.6314893,0.5554836,-0.07600570000000006
88,"('low', 'eminent')",0.1210432,0.0259735,-0.09506970000000001
