,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3573528,0.2181047,-0.1392481
1,"('unfriendly', 'friendly')",0.9476708,0.9841533,0.03648249999999997
2,"('unlikable', 'likable')",0.11155,0.167903,0.056353
3,"('repellent', 'pleasant')",1.1986004,1.1777274,-0.02087299999999992
4,"('disliked', 'liked')",-7.6308291,-7.5954287,0.03540039999999944
5,"('distant', 'outgoing')",-0.7754805,-0.7480451,0.0274354
6,"('distant', 'open')",-0.4148676,-0.3818985,0.03296910000000003
7,"('insensitive', 'sensitive')",1.0055342,0.9930304,-0.012503800000000065
8,"('unaffectionate', 'affectionate')",0.539646,0.5449202,0.005274200000000007
9,"('unaffectionate', 'caring')",0.9287227,0.9954225,0.06669979999999998
10,"('unsympathetic', 'sympathetic')",1.2030196,1.2240809,0.02106129999999995
11,"('unhelpful', 'helpful')",2.0665888,2.0944902,0.027901400000000187
12,"('unsupportive', 'supportive')",-1.2992813,-1.2228996,0.0763817
13,"('impolite', 'polite')",0.5831415,0.5202316,-0.06290989999999996
14,"('antisocial', 'social')",0.4290657,0.3891281,-0.03993760000000002
15,"('boring', 'funny')",0.6098787,0.5167151,-0.09316360000000001
16,"('unpopular', 'popular')",-1.2093051,-1.1501412,0.059163899999999936
17,"('nasty', 'nice')",-0.6050448,-0.5795263,0.0255185
18,"('disagreeable', 'welcoming')",-0.1728111,-0.1418397,0.030971399999999982
19,"('inhospitable', 'hospitable')",-0.4031435,-0.3215293,0.08161419999999997
20,"('rough', 'thoughtful')",0.6508253,0.5509438,-0.09988150000000007
21,"('immoral', 'moral')",0.33111,0.405451,0.07434099999999999
22,"('untrustworthy', 'trustworthy')",0.3338391,0.3097429,-0.024096200000000012
23,"('insincere', 'sincere')",6.5789158,6.5526015,-0.026314300000000124
24,"('dishonest', 'honest')",1.6609695,1.7171966,0.056227100000000085
25,"('egoistic', 'altruistic')",0.6897529,0.6700751,-0.019677799999999968
26,"('hardhearted', 'benevolent')",0.2496073,0.2786918,0.029084499999999985
27,"('hardhearted', 'softhearted')",1.2410365,1.1619484,-0.0790881000000001
28,"('disloyal', 'loyal')",0.5873362,0.5916216,0.004285399999999995
29,"('unfair', 'fair')",-0.3488853,-0.4058232,-0.056937899999999986
30,"('intolerant', 'tolerant')",1.0793785,1.0850362,0.005657699999999988
31,"('evil', 'good')",-1.371656,-1.2967243,0.07493170000000005
32,"('unkind', 'kind')",0.7138672,0.7316112,0.017743999999999982
33,"('wrong', 'right')",-0.631547,-0.552324,0.07922299999999993
34,"('mean', 'honorable')",4.7943596,4.9387486,0.14438900000000032
35,"('corrupt', 'incorrupt')",-1.3049839,-1.2964958,0.00848810000000011
36,"('hostile', 'amicable')",-0.9432358,-0.9516944,-0.008458600000000094
37,"('fake', 'genuine')",0.9295741,0.9323452,0.0027711000000000263
38,"('untruthful', 'truthful')",-0.408062,-0.3501177,0.057944300000000004
39,"('exploitative', 'cooperative')",0.3916977,0.4186821,0.02698440000000002
40,"('stingy', 'generous')",-1.0749666,-1.1496829,-0.07471629999999996
41,"('unforgiving', 'forgiving')",0.4194029,0.4328291,0.0134262
42,"('unreliable', 'reliable')",-2.2702468,-2.2530916,0.017155199999999926
43,"('irresponsible', 'responsible')",1.0809408,1.0563168,-0.02462399999999998
44,"('prejudiced', 'unprejudiced')",-1.1137452,-1.1918632,-0.07811799999999991
45,"('incompetent', 'competent')",0.2410216,0.2151856,-0.025835999999999998
46,"('uncompetitive', 'competitive')",-0.4076803,-0.454514,-0.04683369999999998
47,"('stupid', 'smart')",5.155149,5.223805,0.06865599999999983
48,"('unintelligent', 'intelligent')",0.5622656,0.5186834,-0.043582200000000015
49,"('unable', 'able')",-0.4563164,-0.407494,0.04882239999999999
50,"('clumsy', 'skillful')",-0.6912895,-0.6281489,0.06314059999999999
51,"('uneducated', 'educated')",1.2031211,1.1846977,-0.018423399999999868
52,"('irrational', 'rational')",-0.5512211,-0.5599181,-0.008696999999999955
53,"('uncreative', 'creative')",-0.030455,-0.0468773,-0.016422299999999997
54,"('incapable', 'capable')",1.0633162,1.1899572,0.126641
55,"('incompetent', 'clever')",1.5006539,1.4378283,-0.06282560000000004
56,"('impractical', 'practical')",0.6339605,0.6172829,-0.01667760000000007
57,"('unimaginative', 'imaginative')",-2.4503749,-2.4586537,-0.008278800000000253
58,"('undiscriminating', 'discriminating')",0.1417951,0.1053664,-0.03642870000000001
59,"('foolish', 'wise')",-0.6686322,-0.5516043,0.11702789999999996
60,"('inefficient', 'efficient')",1.0678382,1.0205167,-0.047321500000000016
61,"('illogical', 'logical')",0.2452115,0.1713238,-0.0738877
62,"('incompetent', 'brilliant')",1.2693887,1.266602,-0.00278669999999992
