,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.266831,-0.4219581,-0.15512710000000002
1,"('unfriendly', 'friendly')",0.1109204,0.0852068,-0.025713600000000003
2,"('unlikable', 'likable')",0.5682515,0.566855,-0.0013965000000000227
3,"('repellent', 'pleasant')",0.387428,0.3686617,-0.018766300000000014
4,"('disliked', 'liked')",-3.2910227,-3.2333952,0.057627500000000165
5,"('distant', 'outgoing')",-0.4319768,-0.3691207,0.06285609999999997
6,"('distant', 'open')",-0.8160668,-0.7325646,0.08350219999999997
7,"('insensitive', 'sensitive')",0.25502,0.1899519,-0.06506810000000002
8,"('unaffectionate', 'affectionate')",-0.4065951,-0.4434972,-0.03690209999999999
9,"('unaffectionate', 'caring')",0.4127637,0.4292126,0.01644889999999999
10,"('unsympathetic', 'sympathetic')",-0.8937424,-1.0221902,-0.1284478
11,"('unhelpful', 'helpful')",0.8454754,0.7667664,-0.07870900000000003
12,"('unsupportive', 'supportive')",-0.9221805,-0.8860284,0.03615209999999991
13,"('impolite', 'polite')",-0.2830898,-0.4008319,-0.11774210000000002
14,"('antisocial', 'social')",0.0235129,-0.0815046,-0.1050175
15,"('boring', 'funny')",-0.0694125,-0.1316356,-0.06222309999999999
16,"('unpopular', 'popular')",-0.0837093,-0.081077,0.002632300000000004
17,"('nasty', 'nice')",-0.2653551,-0.2557189,0.009636199999999984
18,"('disagreeable', 'welcoming')",-0.2126401,-0.2061155,0.0065245999999999915
19,"('inhospitable', 'hospitable')",-0.5975268,-0.583455,0.014071800000000079
20,"('rough', 'thoughtful')",0.6019362,0.5784829,-0.02345330000000001
21,"('immoral', 'moral')",-0.2747359,-0.3634485,-0.08871260000000003
22,"('untrustworthy', 'trustworthy')",-0.2367463,-0.2951944,-0.05844810000000003
23,"('insincere', 'sincere')",3.2369776,3.0990465,-0.13793109999999986
24,"('dishonest', 'honest')",0.2746983,0.2201934,-0.054504899999999995
25,"('egoistic', 'altruistic')",0.8109813,0.8061337,-0.004847600000000063
26,"('hardhearted', 'benevolent')",0.2544143,0.2301289,-0.024285399999999985
27,"('hardhearted', 'softhearted')",-0.0177976,-0.1065168,-0.0887192
28,"('disloyal', 'loyal')",0.0766585,-0.0642866,-0.1409451
29,"('unfair', 'fair')",-0.230149,-0.3098853,-0.07973629999999998
30,"('intolerant', 'tolerant')",0.4654637,0.3711565,-0.09430719999999998
31,"('evil', 'good')",-0.8358086,-0.7446535,0.09115510000000004
32,"('unkind', 'kind')",-0.095973,-0.1919698,-0.0959968
33,"('wrong', 'right')",-0.0007681,0.0561341,0.0569022
34,"('mean', 'honorable')",3.2180921,3.2495083,0.03141620000000023
35,"('corrupt', 'incorrupt')",-0.1907351,-0.0967666,0.0939685
36,"('hostile', 'amicable')",-0.375993,-0.3271907,0.04880230000000002
37,"('fake', 'genuine')",0.1750798,0.1427584,-0.0323214
38,"('untruthful', 'truthful')",0.0600542,0.1339019,0.07384769999999999
39,"('exploitative', 'cooperative')",0.1109517,0.10476,-0.006191699999999994
40,"('stingy', 'generous')",-0.1324205,-0.146248,-0.013827499999999993
41,"('unforgiving', 'forgiving')",0.1691588,0.1059857,-0.0631731
42,"('unreliable', 'reliable')",-1.9555481,-1.9585138,-0.002965700000000071
43,"('irresponsible', 'responsible')",-0.4597799,-0.520241,-0.060461099999999934
44,"('prejudiced', 'unprejudiced')",-0.9702061,-1.0126854,-0.04247930000000011
45,"('incompetent', 'competent')",-0.2278709,-0.364564,-0.1366931
46,"('uncompetitive', 'competitive')",-0.7074113,-0.8107208,-0.10330950000000005
47,"('stupid', 'smart')",2.8157144,2.7781124,-0.037602000000000135
48,"('unintelligent', 'intelligent')",0.3741714,0.2589178,-0.11525360000000001
49,"('unable', 'able')",0.1395689,0.110542,-0.029026899999999994
50,"('clumsy', 'skillful')",0.1291248,0.1052873,-0.02383750000000001
51,"('uneducated', 'educated')",0.7659013,0.6640622,-0.10183909999999996
52,"('irrational', 'rational')",-0.1792403,-0.1848981,-0.005657800000000018
53,"('uncreative', 'creative')",-0.4500618,-0.4562199,-0.0061581
54,"('incapable', 'capable')",0.0139077,0.0130318,-0.0008759000000000006
55,"('incompetent', 'clever')",0.1050109,-0.0697494,-0.1747603
56,"('impractical', 'practical')",-0.3297092,-0.4106122,-0.080903
57,"('unimaginative', 'imaginative')",-2.1986483,-2.2776799,-0.07903159999999998
58,"('undiscriminating', 'discriminating')",-0.0624617,-0.086968,-0.0245063
59,"('foolish', 'wise')",0.0441572,0.1285018,0.08434459999999999
60,"('inefficient', 'efficient')",0.1967517,0.083292,-0.1134597
61,"('illogical', 'logical')",-0.2555734,-0.3757809,-0.12020749999999997
62,"('incompetent', 'brilliant')",0.8359464,0.7949538,-0.040992599999999935
63,"('unperceptive', 'insightful')",0.1829204,0.1577066,-0.02521380000000001
64,"('shy', 'confident')",-3.1821699,-3.1922628,-0.010092900000000071
65,"('insecure', 'secure')",-0.286242,-0.4648089,-0.17856690000000003
66,"('inactive', 'active')",-0.1824997,-0.1016057,0.080894
67,"('doubtful', 'determined')",-0.4665795,-0.4621323,0.0044471999999999845
68,"('dependent', 'independent')",-0.1316241,-0.1506027,-0.018978600000000012
69,"('lazy', 'industrious')",0.0443551,0.1774502,0.1330951
70,"('lethargic', 'energetic')",0.0145174,-0.0911397,-0.1056571
71,"('diffident', 'self-confident')",0.2233101,0.2470198,0.0237097
72,"('unambitious', 'ambitious')",-0.3674237,-0.332268,0.03515570000000001
73,"('helpless', 'self-reliant')",-0.8803632,-0.8084315,0.07193170000000004
74,"('undedicated', 'dedicated')",-0.0717737,-0.1497252,-0.0779515
75,"('meek', 'impulsive')",0.0110381,0.1257462,0.11470810000000001
76,"('anxious', 'daring')",-0.0348909,-0.1095275,-0.0746366
77,"('unmotivated', 'motivated')",-0.6985442,-0.6579633,0.04058089999999992
78,"('nonresilient', 'resilient')",0.1756418,0.180317,0.004675200000000018
79,"('wavering', 'unwavering')",-0.2454002,-0.1990514,0.04634880000000002
80,"('dominated', 'dominating')",0.2462498,0.2327783,-0.013471499999999997
81,"('submissive', 'aggressive')",0.1182726,0.0121261,-0.1061465
82,"('poor', 'rich')",2.6676875,2.5800825,-0.08760499999999993
83,"('powerless', 'powerful')",-0.2047196,-0.2208648,-0.0161452
84,"('inferior', 'superior')",0.7323325,0.6906132,-0.041719300000000015
