,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3641444,0.2472218,-0.11692259999999999
1,"('unfriendly', 'friendly')",1.0882986,1.0971269,0.008828300000000011
2,"('unlikable', 'likable')",0.2186723,0.2514274,0.03275510000000004
3,"('repellent', 'pleasant')",1.429353,1.3787556,-0.050597400000000015
4,"('disliked', 'liked')",-7.2083671,-7.2610856,-0.05271850000000011
5,"('distant', 'outgoing')",-0.8176071,-0.8899706,-0.07236349999999991
6,"('distant', 'open')",-0.5022907,-0.5403776,-0.038086900000000035
7,"('insensitive', 'sensitive')",1.1439363,1.1040934,-0.039842900000000014
8,"('unaffectionate', 'affectionate')",0.462155,0.4399672,-0.02218779999999998
9,"('unaffectionate', 'caring')",0.9780549,1.0213938,0.04333890000000007
10,"('unsympathetic', 'sympathetic')",1.2287745,1.2517554,0.02298089999999986
11,"('unhelpful', 'helpful')",2.0968942,2.1330572,0.03616300000000017
12,"('unsupportive', 'supportive')",-1.0948251,-1.0220691,0.07275600000000004
13,"('impolite', 'polite')",0.5686839,0.5813576,0.01267370000000001
14,"('antisocial', 'social')",0.1925695,0.1959296,0.0033601000000000047
15,"('boring', 'funny')",0.3592771,0.266389,-0.09288810000000003
16,"('unpopular', 'popular')",-1.0349375,-1.0571061,-0.022168599999999872
17,"('nasty', 'nice')",-0.5132667,-0.5387916,-0.025524900000000073
18,"('disagreeable', 'welcoming')",-0.2269704,-0.2285314,-0.0015610000000000068
19,"('inhospitable', 'hospitable')",-0.458748,-0.4486043,0.010143699999999978
20,"('rough', 'thoughtful')",0.5273858,0.4567572,-0.07062860000000004
21,"('immoral', 'moral')",0.4362307,0.5066944,0.07046369999999996
22,"('untrustworthy', 'trustworthy')",0.4446273,0.4479867,0.0033594000000000124
23,"('insincere', 'sincere')",6.4335691,6.4239748,-0.009594299999999834
24,"('dishonest', 'honest')",1.7019612,1.7674232,0.06546200000000013
25,"('egoistic', 'altruistic')",0.5989944,0.5625858,-0.03640860000000001
26,"('hardhearted', 'benevolent')",0.2484102,0.3130755,0.06466530000000001
27,"('hardhearted', 'softhearted')",1.4691493,1.3748942,-0.09425510000000004
28,"('disloyal', 'loyal')",0.5587256,0.5661973,0.00747169999999997
29,"('unfair', 'fair')",-0.3985253,-0.4588254,-0.06030009999999997
30,"('intolerant', 'tolerant')",0.9781009,1.0039789,0.025877999999999846
31,"('evil', 'good')",-1.4271966,-1.409227,0.01796960000000003
32,"('unkind', 'kind')",0.9122955,0.9370397,0.024744199999999994
33,"('wrong', 'right')",-0.5397029,-0.4906044,0.04909849999999999
34,"('mean', 'honorable')",4.6295115,4.7417485,0.11223700000000036
35,"('corrupt', 'incorrupt')",-1.4723194,-1.4836818,-0.011362400000000106
36,"('hostile', 'amicable')",-1.0336646,-1.0658556,-0.03219099999999986
37,"('fake', 'genuine')",0.8432779,0.8114233,-0.031854600000000066
38,"('untruthful', 'truthful')",-0.2657267,-0.2436616,0.022065099999999976
39,"('exploitative', 'cooperative')",0.3315122,0.3988151,0.0673029
40,"('stingy', 'generous')",-0.6879765,-0.8140965,-0.12612
41,"('unforgiving', 'forgiving')",0.3117207,0.3267037,0.014982999999999969
42,"('unreliable', 'reliable')",-1.9574476,-1.9666876,-0.009239999999999915
43,"('irresponsible', 'responsible')",1.0122349,1.0364306,0.024195700000000153
44,"('prejudiced', 'unprejudiced')",-1.2772296,-1.3242009,-0.04697129999999983
45,"('incompetent', 'competent')",0.2966016,0.2506529,-0.04594870000000001
46,"('uncompetitive', 'competitive')",-0.2283872,-0.2197066,0.00868060000000001
47,"('stupid', 'smart')",4.9762328,5.0546874,0.07845459999999971
48,"('unintelligent', 'intelligent')",0.6431274,0.607548,-0.03557940000000004
49,"('unable', 'able')",-0.4200889,-0.3814343,0.03865459999999998
50,"('clumsy', 'skillful')",-0.6182739,-0.6499705,-0.031696599999999964
51,"('uneducated', 'educated')",1.3214235,1.2744988,-0.04692470000000015
52,"('irrational', 'rational')",-0.703767,-0.7652863,-0.061519299999999943
53,"('uncreative', 'creative')",-0.0296003,-0.0501654,-0.0205651
54,"('incapable', 'capable')",1.2417797,1.3446271,0.10284740000000014
55,"('incompetent', 'clever')",1.4144011,1.3793484,-0.03505270000000005
56,"('impractical', 'practical')",0.5386398,0.5512236,0.012583800000000034
57,"('unimaginative', 'imaginative')",-2.1438332,-2.1646667,-0.02083350000000017
58,"('undiscriminating', 'discriminating')",0.0933525,0.0348923,-0.058460200000000004
59,"('foolish', 'wise')",-0.5714267,-0.5358498,0.03557689999999991
60,"('inefficient', 'efficient')",1.1375293,1.1453403,0.007811000000000012
61,"('illogical', 'logical')",0.2309706,0.1680689,-0.0629017
62,"('incompetent', 'brilliant')",1.5163096,1.5110601,-0.005249500000000129
63,"('unperceptive', 'insightful')",0.7619186,0.7356394,-0.026279199999999947
64,"('shy', 'confident')",-5.1549574,-5.1568335,-0.0018761000000004913
65,"('insecure', 'secure')",1.3934873,1.3400717,-0.05341560000000012
66,"('inactive', 'active')",-0.8334507,-0.8796042,-0.04615349999999996
67,"('doubtful', 'determined')",-1.3027279,-1.2656375,0.03709040000000008
68,"('dependent', 'independent')",-0.7358395,-0.7778137,-0.04197420000000007
69,"('lazy', 'industrious')",-2.3887271,-2.3438364,0.04489070000000028
70,"('lethargic', 'energetic')",1.7913491,1.6397663,-0.1515827999999999
71,"('diffident', 'self-confident')",-0.3606956,-0.3382994,0.022396200000000033
72,"('unambitious', 'ambitious')",0.8246443,0.8385282,0.013883899999999949
73,"('helpless', 'self-reliant')",-2.473525,-2.4662283,0.007296699999999934
74,"('undedicated', 'dedicated')",0.0304476,-0.0389661,-0.0694137
75,"('meek', 'impulsive')",-0.6844736,-0.6578668,0.02660680000000004
76,"('anxious', 'daring')",1.0865928,1.0144594,-0.07213340000000001
77,"('unmotivated', 'motivated')",-0.9013635,-0.8571924,0.04417110000000002
78,"('nonresilient', 'resilient')",-0.6923816,-0.6920254,0.0003562000000000287
79,"('wavering', 'unwavering')",-0.6811037,-0.7425313,-0.06142760000000003
80,"('dominated', 'dominating')",0.347913,0.3430769,-0.004836099999999954
81,"('submissive', 'aggressive')",1.1309638,1.1393092,0.008345400000000058
82,"('poor', 'rich')",5.8638754,5.8657501,0.0018746999999992298
83,"('powerless', 'powerful')",-0.9517425,-0.9600253,-0.008282799999999924
84,"('inferior', 'superior')",-0.1372991,-0.1132528,0.024046300000000007
85,"('insignificant', 'prestigious')",-2.0565773,-2.0656893,-0.009112000000000009
86,"('uninfluential', 'influential')",0.7144808,0.6777789,-0.036701900000000065
87,"('unsuccessful', 'successful')",-0.2199057,-0.1860586,0.03384710000000002
88,"('low', 'eminent')",-0.1938613,-0.2096666,-0.015805300000000022
