,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2082686,0.0956341,-0.1126345
1,"('unfriendly', 'friendly')",1.246491,1.201654,-0.044837000000000016
2,"('unlikable', 'likable')",0.1650298,0.2419594,0.07692959999999999
3,"('repellent', 'pleasant')",1.0492296,1.0388793,-0.010350300000000034
4,"('disliked', 'liked')",-7.326724,-7.3635301,-0.03680610000000062
5,"('distant', 'outgoing')",-0.8044354,-0.8829601,-0.0785247
6,"('distant', 'open')",-0.5221341,-0.5751818,-0.05304769999999992
7,"('insensitive', 'sensitive')",0.811294,0.8585503,0.04725630000000003
8,"('unaffectionate', 'affectionate')",0.648688,0.5757397,-0.07294830000000008
9,"('unaffectionate', 'caring')",1.1383186,1.1460273,0.007708700000000013
10,"('unsympathetic', 'sympathetic')",0.6547204,0.6963472,0.041626800000000075
11,"('unhelpful', 'helpful')",2.1112714,2.1521385,0.04086709999999982
12,"('unsupportive', 'supportive')",-1.5592324,-1.5202077,0.03902469999999991
13,"('impolite', 'polite')",0.4515294,0.4475096,-0.004019800000000018
14,"('antisocial', 'social')",0.1609413,0.1785571,0.017615799999999987
15,"('boring', 'funny')",0.5839183,0.4578307,-0.12608760000000002
16,"('unpopular', 'popular')",-0.7218004,-0.7345409,-0.012740500000000043
17,"('nasty', 'nice')",-0.5008489,-0.5022072,-0.0013582999999999235
18,"('disagreeable', 'welcoming')",-0.3335453,-0.2829116,0.050633700000000004
19,"('inhospitable', 'hospitable')",-0.5236239,-0.5283584,-0.004734499999999975
20,"('rough', 'thoughtful')",0.6785238,0.6549266,-0.023597199999999985
21,"('immoral', 'moral')",0.0698401,0.1855357,0.1156956
22,"('untrustworthy', 'trustworthy')",0.3523694,0.3792579,0.026888499999999982
23,"('insincere', 'sincere')",6.5900628,6.556964,-0.03309880000000032
24,"('dishonest', 'honest')",1.3721998,1.4482062,0.07600640000000003
25,"('egoistic', 'altruistic')",0.8605467,0.8113938,-0.049152899999999944
26,"('hardhearted', 'benevolent')",0.7646405,0.724185,-0.04045549999999998
27,"('hardhearted', 'softhearted')",1.631214,1.61191,-0.019303999999999988
28,"('disloyal', 'loyal')",0.6023209,0.5438828,-0.05843810000000005
29,"('unfair', 'fair')",-0.0551028,-0.1399532,-0.08485039999999999
30,"('intolerant', 'tolerant')",0.8460927,0.9084126,0.062319899999999984
31,"('evil', 'good')",-0.8896206,-0.9170775,-0.027456900000000006
32,"('unkind', 'kind')",0.7712619,0.7904198,0.01915790000000006
33,"('wrong', 'right')",-0.4468147,-0.4430786,0.00373610000000002
34,"('mean', 'honorable')",5.0417726,5.159239,0.11746640000000053
35,"('corrupt', 'incorrupt')",-1.2218714,-1.2866127,-0.06474130000000011
36,"('hostile', 'amicable')",-0.2926207,-0.4181257,-0.12550499999999998
37,"('fake', 'genuine')",0.7666893,0.8049418,0.03825250000000002
38,"('untruthful', 'truthful')",-0.209279,-0.1931648,0.016114199999999995
39,"('exploitative', 'cooperative')",0.2482732,0.3257953,0.07752210000000001
40,"('stingy', 'generous')",-1.1204772,-1.247207,-0.1267297999999999
41,"('unforgiving', 'forgiving')",0.5855166,0.5758297,-0.009686900000000054
42,"('unreliable', 'reliable')",-2.5745283,-2.5466279,0.027900400000000047
43,"('irresponsible', 'responsible')",0.7509291,0.7873614,0.03643229999999997
44,"('prejudiced', 'unprejudiced')",-1.0026033,-0.9823043,0.020299000000000067
45,"('incompetent', 'competent')",0.2399081,0.2424662,0.00255809999999998
46,"('uncompetitive', 'competitive')",-0.8215134,-0.8226068,-0.0010934000000000221
47,"('stupid', 'smart')",5.3731165,5.4136832,0.04056670000000029
48,"('unintelligent', 'intelligent')",0.444562,0.4360652,-0.008496800000000027
49,"('unable', 'able')",-0.4923285,-0.4128516,0.07947690000000002
50,"('clumsy', 'skillful')",-0.7386066,-0.7447325,-0.0061259000000000174
51,"('uneducated', 'educated')",0.8866722,0.8690152,-0.017657000000000034
52,"('irrational', 'rational')",-0.1739101,-0.2664878,-0.09257769999999999
53,"('uncreative', 'creative')",-0.0892789,-0.160043,-0.0707641
54,"('incapable', 'capable')",0.8044224,0.8440464,0.03962399999999999
55,"('incompetent', 'clever')",0.9611374,1.0018694,0.04073199999999988
56,"('impractical', 'practical')",0.2880609,0.3026765,0.014615600000000006
57,"('unimaginative', 'imaginative')",-2.7577334,-2.8509046,-0.09317120000000001
58,"('undiscriminating', 'discriminating')",0.348862,0.2507972,-0.09806480000000001
59,"('foolish', 'wise')",-0.5053856,-0.4957705,0.009615099999999988
60,"('inefficient', 'efficient')",0.7726743,0.8553767,0.08270239999999995
61,"('illogical', 'logical')",0.2181825,0.1265079,-0.0916746
62,"('incompetent', 'brilliant')",0.7575089,0.8471586,0.08964969999999994
63,"('unperceptive', 'insightful')",0.3796189,0.3607322,-0.01888669999999998
64,"('shy', 'confident')",-6.0437712,-5.9913908,0.05238040000000055
65,"('insecure', 'secure')",1.0482189,1.032477,-0.015741899999999864
66,"('inactive', 'active')",-0.92905,-1.0047276,-0.07567760000000001
67,"('doubtful', 'determined')",-1.3350903,-1.3164815,0.01860879999999998
68,"('dependent', 'independent')",-0.9282246,-0.9271208,0.0011037999999999881
69,"('lazy', 'industrious')",-1.6468233,-1.6119969,0.034826400000000035
