,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0074163,-0.1527728,-0.1453565
1,"('unfriendly', 'friendly')",1.1839266,1.213395,0.02946840000000006
2,"('unlikable', 'likable')",0.2006669,0.2821801,0.08151319999999998
3,"('repellent', 'pleasant')",0.9034676,0.9006616,-0.002806000000000086
4,"('disliked', 'liked')",-7.6615976,-7.6545145,0.007083100000000009
5,"('distant', 'outgoing')",-0.5177517,-0.520886,-0.0031342999999999233
6,"('distant', 'open')",-0.0541438,-0.0420658,0.012077999999999998
7,"('insensitive', 'sensitive')",0.7908021,0.7608281,-0.029973999999999945
8,"('unaffectionate', 'affectionate')",0.7593169,0.7491678,-0.010149099999999911
9,"('unaffectionate', 'caring')",1.1822883,1.2483245,0.0660362000000001
10,"('unsympathetic', 'sympathetic')",0.687993,0.6878297,-0.00016329999999997735
11,"('unhelpful', 'helpful')",1.6687777,1.6766918,0.007914100000000035
12,"('unsupportive', 'supportive')",-1.4276803,-1.3910333,0.036647000000000096
13,"('impolite', 'polite')",0.1742777,0.0898422,-0.08443550000000001
14,"('antisocial', 'social')",-0.0132101,-0.0668674,-0.05365729999999999
15,"('boring', 'funny')",0.6027901,0.5191739,-0.08361620000000003
16,"('unpopular', 'popular')",-0.8466128,-0.8025632,0.04404960000000002
17,"('nasty', 'nice')",-0.1416736,-0.1236867,0.017986900000000014
18,"('disagreeable', 'welcoming')",-0.3472374,-0.3124216,0.03481579999999995
19,"('inhospitable', 'hospitable')",-0.2743008,-0.2414372,0.03286360000000002
20,"('rough', 'thoughtful')",0.3835368,0.2811136,-0.10242319999999999
21,"('immoral', 'moral')",-0.2701611,-0.1940032,0.0761579
22,"('untrustworthy', 'trustworthy')",0.0514603,0.0279777,-0.0234826
23,"('insincere', 'sincere')",6.5596098,6.5157147,-0.04389509999999941
24,"('dishonest', 'honest')",1.399732,1.4219263,0.0221943
25,"('egoistic', 'altruistic')",0.9194399,0.8948134,-0.024626499999999996
26,"('hardhearted', 'benevolent')",0.6590922,0.6730267,0.01393449999999996
27,"('hardhearted', 'softhearted')",1.4581196,1.3726516,-0.0854680000000001
28,"('disloyal', 'loyal')",0.6143361,0.5901626,-0.02417350000000007
29,"('unfair', 'fair')",-0.1860951,-0.2491964,-0.0631013
30,"('intolerant', 'tolerant')",0.9722874,0.9477098,-0.024577599999999977
31,"('evil', 'good')",-0.7094349,-0.623128,0.08630689999999996
32,"('unkind', 'kind')",0.7700807,0.7419928,-0.028087899999999943
33,"('wrong', 'right')",-0.2675131,-0.245678,0.021835099999999996
34,"('mean', 'honorable')",5.1169764,5.2385293,0.1215528999999993
35,"('corrupt', 'incorrupt')",-0.68473,-0.683212,0.0015179999999999083
36,"('hostile', 'amicable')",-0.3372323,-0.3067198,0.030512499999999998
37,"('fake', 'genuine')",0.6504629,0.6187852,-0.03167769999999992
38,"('untruthful', 'truthful')",-0.0106272,0.0166521,0.0272793
39,"('exploitative', 'cooperative')",0.2476301,0.2632344,0.015604299999999988
40,"('stingy', 'generous')",-1.2597279,-1.3703452,-0.11061730000000014
41,"('unforgiving', 'forgiving')",0.2870612,0.2859103,-0.0011509000000000102
42,"('unreliable', 'reliable')",-2.7543184,-2.788958,-0.034639600000000215
43,"('irresponsible', 'responsible')",0.6706241,0.5962775,-0.07434659999999993
44,"('prejudiced', 'unprejudiced')",-1.3400192,-1.4097956,-0.06977640000000007
45,"('incompetent', 'competent')",0.0099698,-0.0103457,-0.0203155
46,"('uncompetitive', 'competitive')",-1.1168493,-1.1701172,-0.053267900000000035
47,"('stupid', 'smart')",5.5489458,5.6056092,0.0566633999999997
48,"('unintelligent', 'intelligent')",0.3980318,0.3745823,-0.023449500000000012
49,"('unable', 'able')",-0.3397741,-0.3120487,0.02772540000000001
50,"('clumsy', 'skillful')",-0.7124224,-0.6689867,0.043435699999999966
51,"('uneducated', 'educated')",0.831529,0.8075672,-0.023961799999999922
52,"('irrational', 'rational')",-0.243625,-0.2605019,-0.0168769
53,"('uncreative', 'creative')",0.0660124,0.059097,-0.006915400000000002
54,"('incapable', 'capable')",1.3336415,1.4361594,0.10251790000000005
55,"('incompetent', 'clever')",0.8745038,0.8198837,-0.05462010000000006
56,"('impractical', 'practical')",0.2851407,0.2547468,-0.03039390000000003
57,"('unimaginative', 'imaginative')",-2.8663665,-2.9221131,-0.05574659999999998
58,"('undiscriminating', 'discriminating')",-0.0634836,-0.1117016,-0.048218
59,"('foolish', 'wise')",-0.1365604,-0.0485088,0.08805160000000001
60,"('inefficient', 'efficient')",0.5300209,0.5055206,-0.02450030000000003
61,"('illogical', 'logical')",0.103192,-0.013883,-0.11707500000000001
62,"('incompetent', 'brilliant')",1.0380253,1.0483254,0.010300100000000034
63,"('unperceptive', 'insightful')",0.2885025,0.2678252,-0.02067730000000001
64,"('shy', 'confident')",-6.1776511,-6.1507489,0.02690220000000032
65,"('insecure', 'secure')",0.7658025,0.6993657,-0.06643680000000007
66,"('inactive', 'active')",-0.4934163,-0.5197742,-0.02635789999999999
67,"('doubtful', 'determined')",-0.9945309,-0.9541588,0.04037210000000002
68,"('dependent', 'independent')",-0.8014684,-0.8154776,-0.014009200000000055
69,"('lazy', 'industrious')",-1.5165314,-1.4492193,0.0673121000000001
70,"('lethargic', 'energetic')",1.1189158,0.9977571,-0.12115869999999995
71,"('diffident', 'self-confident')",-0.1121087,-0.0834536,0.028655100000000003
72,"('unambitious', 'ambitious')",0.3999776,0.4202781,0.0203005
73,"('helpless', 'self-reliant')",-3.0105804,-2.9880275,0.022552899999999987
74,"('undedicated', 'dedicated')",-0.1501233,-0.2334438,-0.08332050000000002
75,"('meek', 'impulsive')",-0.7077827,-0.6415341,0.06624859999999999
76,"('anxious', 'daring')",0.5223196,0.4285605,-0.09375909999999998
77,"('unmotivated', 'motivated')",-1.0967216,-1.020993,0.07572859999999992
78,"('nonresilient', 'resilient')",-0.650312,-0.6556844,-0.005372399999999944
79,"('wavering', 'unwavering')",-0.2516838,-0.2440353,0.0076485000000000025
80,"('dominated', 'dominating')",-0.3960369,-0.4397826,-0.0437457
81,"('submissive', 'aggressive')",0.1004222,0.0875836,-0.012838600000000006
82,"('poor', 'rich')",6.0085458,6.0662125,0.057666699999999516
83,"('powerless', 'powerful')",-0.8109887,-0.8449952,-0.03400649999999994
84,"('inferior', 'superior')",-0.0087017,-0.0303017,-0.0216
85,"('insignificant', 'prestigious')",-1.1699417,-1.1480975,0.02184420000000009
86,"('uninfluential', 'influential')",0.2512911,0.1832505,-0.06804059999999998
87,"('unsuccessful', 'successful')",-0.3159268,-0.3133619,0.002564899999999981
88,"('low', 'eminent')",-0.2860042,-0.2699408,0.016063400000000005
