,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4372032,0.3925451,-0.044658100000000034
1,"('unfriendly', 'friendly')",1.1847212,1.1327908,-0.05193040000000004
2,"('unlikable', 'likable')",0.303542,0.3850032,0.08146120000000001
3,"('repellent', 'pleasant')",1.3983885,1.3150171,-0.0833714000000001
4,"('disliked', 'liked')",-7.5807125,-7.5699991,0.010713399999999318
5,"('distant', 'outgoing')",-0.8601537,-0.9689001,-0.10874640000000002
6,"('distant', 'open')",-0.3912219,-0.4795336,-0.08831169999999999
7,"('insensitive', 'sensitive')",1.1392944,1.1518508,0.012556400000000023
8,"('unaffectionate', 'affectionate')",0.5736235,0.5270102,-0.04661329999999997
9,"('unaffectionate', 'caring')",1.0964552,1.1315963,0.035141099999999925
10,"('unsympathetic', 'sympathetic')",1.0083062,1.041561,0.03325479999999992
11,"('unhelpful', 'helpful')",1.8483596,1.9393133,0.09095370000000003
12,"('unsupportive', 'supportive')",-1.2261595,-1.1696016,0.05655790000000005
13,"('impolite', 'polite')",0.5392531,0.5852092,0.045956099999999944
14,"('antisocial', 'social')",0.2822579,0.3256676,0.043409699999999996
15,"('boring', 'funny')",0.3337709,0.2490871,-0.08468379999999998
16,"('unpopular', 'popular')",-0.9863259,-0.9467253,0.039600599999999986
17,"('nasty', 'nice')",-0.31968,-0.2954893,0.02419070000000001
18,"('disagreeable', 'welcoming')",-0.0637278,-0.0788684,-0.015140600000000004
19,"('inhospitable', 'hospitable')",-0.4818404,-0.5091719,-0.02733150000000001
20,"('rough', 'thoughtful')",0.5128659,0.4285409,-0.08432499999999998
21,"('immoral', 'moral')",0.2430275,0.340704,0.0976765
22,"('untrustworthy', 'trustworthy')",0.4740611,0.4995077,0.025446599999999986
23,"('insincere', 'sincere')",6.8700442,6.8561329,-0.013911299999999294
24,"('dishonest', 'honest')",1.6566244,1.7161668,0.059542399999999995
25,"('egoistic', 'altruistic')",0.8057651,0.7239851,-0.08177999999999996
26,"('hardhearted', 'benevolent')",0.4638453,0.4850315,0.02118619999999999
27,"('hardhearted', 'softhearted')",1.5109015,1.4057918,-0.10510969999999986
28,"('disloyal', 'loyal')",0.552389,0.5459815,-0.00640750000000001
29,"('unfair', 'fair')",-0.055901,-0.0971716,-0.0412706
30,"('intolerant', 'tolerant')",1.0064326,1.0393286,0.032896000000000036
31,"('evil', 'good')",-1.1337051,-1.131425,0.002280100000000118
32,"('unkind', 'kind')",0.8475891,0.8744901,0.026901000000000064
33,"('wrong', 'right')",-0.339716,-0.3034038,0.03631220000000002
34,"('mean', 'honorable')",5.0804156,5.1807383,0.10032269999999954
35,"('corrupt', 'incorrupt')",-1.4127169,-1.4871514,-0.07443449999999996
36,"('hostile', 'amicable')",-0.7502681,-0.8063988,-0.05613069999999998
37,"('fake', 'genuine')",0.7971626,0.7623482,-0.03481440000000002
38,"('untruthful', 'truthful')",-0.2302008,-0.1669673,0.0632335
39,"('exploitative', 'cooperative')",0.4410179,0.5076364,0.06661849999999997
40,"('stingy', 'generous')",-0.7773941,-0.8993726,-0.12197849999999999
41,"('unforgiving', 'forgiving')",0.4555175,0.486248,0.030730499999999994
42,"('unreliable', 'reliable')",-2.3377242,-2.3478328,-0.010108600000000134
43,"('irresponsible', 'responsible')",1.1229913,1.1459601,0.0229687999999999
44,"('prejudiced', 'unprejudiced')",-1.5389971,-1.6069463,-0.06794919999999993
45,"('incompetent', 'competent')",0.3022994,0.3443993,0.04209990000000002
46,"('uncompetitive', 'competitive')",-0.5437861,-0.5250483,0.018737800000000027
47,"('stupid', 'smart')",5.3803709,5.4669392,0.08656829999999971
48,"('unintelligent', 'intelligent')",0.4691443,0.4635036,-0.0056406999999999985
49,"('unable', 'able')",-0.3494252,-0.2954055,0.054019700000000004
50,"('clumsy', 'skillful')",-0.6179124,-0.6334382,-0.015525799999999923
51,"('uneducated', 'educated')",1.2439542,1.2502019,0.006247700000000078
52,"('irrational', 'rational')",-0.372403,-0.4483536,-0.07595060000000003
53,"('uncreative', 'creative')",0.0190564,-0.0308839,-0.0499403
54,"('incapable', 'capable')",1.4681138,1.5284828,0.060368999999999895
55,"('incompetent', 'clever')",1.3090125,1.3579571,0.048944600000000005
56,"('impractical', 'practical')",0.3103601,0.3631759,0.05281579999999997
57,"('unimaginative', 'imaginative')",-2.6276469,-2.6488221,-0.02117520000000006
58,"('undiscriminating', 'discriminating')",0.0433159,0.0319373,-0.011378599999999996
59,"('foolish', 'wise')",-0.4890862,-0.4640115,0.025074700000000005
60,"('inefficient', 'efficient')",0.9973726,1.0801641,0.0827914999999999
61,"('illogical', 'logical')",0.3832969,0.3299234,-0.05337350000000002
62,"('incompetent', 'brilliant')",1.2658663,1.3132704,0.04740409999999984
63,"('unperceptive', 'insightful')",0.5228378,0.526476,0.003638200000000036
64,"('shy', 'confident')",-5.8019827,-5.7602975,0.04168519999999987
65,"('insecure', 'secure')",1.3260494,1.3266311,0.0005816999999999073
66,"('inactive', 'active')",-0.9191717,-0.9709985,-0.05182679999999995
67,"('doubtful', 'determined')",-0.8944691,-0.8076218,0.08684730000000007
68,"('dependent', 'independent')",-0.668148,-0.6984996,-0.030351600000000034
69,"('lazy', 'industrious')",-2.1693486,-2.1580143,0.01133430000000013
70,"('lethargic', 'energetic')",1.5327781,1.4340489,-0.09872919999999996
71,"('diffident', 'self-confident')",-0.3529016,-0.3233402,0.02956139999999996
72,"('unambitious', 'ambitious')",0.7721328,0.808585,0.036452200000000046
73,"('helpless', 'self-reliant')",-2.737284,-2.7436958,-0.0064117999999999675
74,"('undedicated', 'dedicated')",-0.1271394,-0.167616,-0.040476599999999974
75,"('meek', 'impulsive')",-0.7891442,-0.7897008,-0.0005566000000000182
76,"('anxious', 'daring')",0.9725991,0.918804,-0.053795100000000096
77,"('unmotivated', 'motivated')",-1.0391304,-0.9722917,0.06683869999999992
78,"('nonresilient', 'resilient')",-0.9766132,-1.0156395,-0.03902630000000007
79,"('wavering', 'unwavering')",-0.5390905,-0.6222298,-0.08313930000000003
80,"('dominated', 'dominating')",-0.0758768,-0.0595023,0.016374499999999993
81,"('submissive', 'aggressive')",0.5044299,0.5082165,0.0037865999999999733
82,"('poor', 'rich')",6.1820509,6.1990469,0.01699599999999979
83,"('powerless', 'powerful')",-0.9805444,-0.978568,0.0019763999999999893
84,"('inferior', 'superior')",-0.001087,-0.0059191,-0.0048321
85,"('insignificant', 'prestigious')",-1.728112,-1.7629818,-0.03486979999999984
86,"('uninfluential', 'influential')",0.6627278,0.6462593,-0.016468499999999997
87,"('unsuccessful', 'successful')",-0.2393359,-0.1572195,0.08211639999999998
88,"('low', 'eminent')",-0.2525618,-0.2755975,-0.023035699999999992
