,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3306902,0.22249,-0.1082002
1,"('unfriendly', 'friendly')",1.2590662,1.2622753,0.0032091000000000758
2,"('unlikable', 'likable')",0.1376992,0.2001174,0.06241820000000001
3,"('repellent', 'pleasant')",1.4184745,1.3734352,-0.045039300000000004
4,"('disliked', 'liked')",-7.3647418,-7.4024685,-0.037726700000000335
5,"('distant', 'outgoing')",-0.521655,-0.5782904,-0.0566354
6,"('distant', 'open')",-0.1461702,-0.1682483,-0.02207809999999999
7,"('insensitive', 'sensitive')",1.1786071,1.17904,0.00043290000000006934
8,"('unaffectionate', 'affectionate')",0.577069,0.5625294,-0.014539600000000097
9,"('unaffectionate', 'caring')",1.0675661,1.1302023,0.06263620000000003
10,"('unsympathetic', 'sympathetic')",1.0851108,1.1208658,0.03575499999999998
11,"('unhelpful', 'helpful')",2.0357175,2.092798,0.05708050000000009
12,"('unsupportive', 'supportive')",-1.1589371,-1.0906805,0.0682566
13,"('impolite', 'polite')",0.4623224,0.4629462,0.0006237999999999522
14,"('antisocial', 'social')",0.1280514,0.1076699,-0.02038150000000001
15,"('boring', 'funny')",0.6262505,0.5369324,-0.08931810000000007
16,"('unpopular', 'popular')",-0.7474559,-0.7538792,-0.006423300000000021
17,"('nasty', 'nice')",-0.372038,-0.3813123,-0.009274300000000013
18,"('disagreeable', 'welcoming')",-0.1794214,-0.1705437,0.008877700000000016
19,"('inhospitable', 'hospitable')",-0.3002002,-0.2760169,0.024183299999999963
20,"('rough', 'thoughtful')",0.512013,0.4282193,-0.08379370000000003
21,"('immoral', 'moral')",0.2398142,0.3217997,0.08198550000000002
22,"('untrustworthy', 'trustworthy')",0.2564159,0.2830439,0.02662800000000004
23,"('insincere', 'sincere')",6.6852532,6.6925627,0.007309499999999858
24,"('dishonest', 'honest')",1.7064457,1.7815226,0.0750769
25,"('egoistic', 'altruistic')",0.7286204,0.65903,-0.06959039999999994
26,"('hardhearted', 'benevolent')",0.377854,0.3930957,0.01524169999999997
27,"('hardhearted', 'softhearted')",1.5207618,1.4303279,-0.09043390000000007
28,"('disloyal', 'loyal')",0.7240811,0.7402793,0.01619819999999994
29,"('unfair', 'fair')",-0.2470447,-0.3035559,-0.056511199999999984
30,"('intolerant', 'tolerant')",0.9219042,0.9306997,0.008795500000000067
31,"('evil', 'good')",-1.1374838,-1.1187963,0.018687499999999968
32,"('unkind', 'kind')",0.8699371,0.887364,0.017426900000000023
33,"('wrong', 'right')",-0.6155072,-0.5860089,0.029498299999999977
34,"('mean', 'honorable')",4.9396981,5.0626303,0.12293220000000016
35,"('corrupt', 'incorrupt')",-1.2181255,-1.2436172,-0.025491700000000117
36,"('hostile', 'amicable')",-0.9847566,-0.9966976,-0.01194099999999998
37,"('fake', 'genuine')",0.7572067,0.7436459,-0.01356080000000004
38,"('untruthful', 'truthful')",-0.1708522,-0.1537213,0.017130900000000004
39,"('exploitative', 'cooperative')",0.2220076,0.2671609,0.04515329999999998
40,"('stingy', 'generous')",-0.8118177,-0.9133385,-0.10152080000000008
41,"('unforgiving', 'forgiving')",0.2738146,0.2967388,0.022924200000000006
42,"('unreliable', 'reliable')",-2.1179432,-2.1294544,-0.011511200000000166
43,"('irresponsible', 'responsible')",0.9469376,0.9549489,0.008011299999999943
44,"('prejudiced', 'unprejudiced')",-1.2765415,-1.3363439,-0.05980239999999992
45,"('incompetent', 'competent')",0.2011592,0.1900221,-0.011137100000000011
