,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8946859,0.7733688,-0.12131710000000007
1,"('unfriendly', 'friendly')",-0.1937453,-0.266312,-0.07256669999999998
2,"('unlikable', 'likable')",0.5139747,0.543976,0.03000130000000001
3,"('repellent', 'pleasant')",0.8697114,0.873158,0.0034465999999999664
4,"('disliked', 'liked')",-2.5236465,-2.5851905,-0.06154400000000004
5,"('distant', 'outgoing')",-1.4115407,-1.419772,-0.008231300000000052
6,"('distant', 'open')",-1.5527347,-1.5603776,-0.007642900000000008
7,"('insensitive', 'sensitive')",1.1374898,1.1490991,0.011609299999999934
8,"('unaffectionate', 'affectionate')",-0.6723827,-0.7646461,-0.0922634
9,"('unaffectionate', 'caring')",0.3038688,0.2888627,-0.015006100000000022
10,"('unsympathetic', 'sympathetic')",1.1611211,1.1650201,0.003899000000000097
11,"('unhelpful', 'helpful')",1.5428184,1.557187,0.014368600000000065
12,"('unsupportive', 'supportive')",0.8733013,0.9582612,0.08495990000000009
13,"('impolite', 'polite')",0.8504461,0.8052935,-0.04515259999999999
14,"('antisocial', 'social')",1.6852086,1.6269426,-0.05826599999999993
15,"('boring', 'funny')",-0.372748,-0.4358068,-0.06305879999999997
16,"('unpopular', 'popular')",-1.2255567,-1.2499969,-0.024440199999999912
17,"('nasty', 'nice')",-0.7649672,-0.7723297,-0.0073625000000000496
18,"('disagreeable', 'welcoming')",-0.5222087,-0.4954973,0.026711399999999996
19,"('inhospitable', 'hospitable')",-0.9750982,-1.0170062,-0.041907999999999945
20,"('rough', 'thoughtful')",0.6018569,0.6874401,0.08558319999999997
21,"('immoral', 'moral')",0.948404,0.9679228,0.019518799999999947
22,"('untrustworthy', 'trustworthy')",0.4727594,0.4688793,-0.0038800999999999974
23,"('insincere', 'sincere')",2.7524578,2.7308791,-0.02157870000000006
24,"('dishonest', 'honest')",0.6546706,0.6827092,0.028038600000000025
25,"('egoistic', 'altruistic')",0.0220614,-0.0105121,-0.0325735
26,"('hardhearted', 'benevolent')",0.9423841,0.782834,-0.15955009999999992
27,"('hardhearted', 'softhearted')",0.2309982,0.2315828,0.0005846000000000184
28,"('disloyal', 'loyal')",0.3744259,0.3135363,-0.06088959999999999
29,"('unfair', 'fair')",-1.2640444,-1.3377629,-0.07371850000000002
30,"('intolerant', 'tolerant')",1.4417981,1.4342378,-0.007560299999999964
31,"('evil', 'good')",-1.671773,-1.7781762,-0.10640320000000014
32,"('unkind', 'kind')",0.8812966,0.8334979,-0.04779869999999997
33,"('wrong', 'right')",-0.3265473,-0.3621788,-0.03563150000000004
34,"('mean', 'honorable')",2.0547656,2.1092775,0.05451190000000006
35,"('corrupt', 'incorrupt')",-1.9761507,-2.0223537,-0.046202999999999994
36,"('hostile', 'amicable')",-2.099869,-2.2616476,-0.16177859999999988
37,"('fake', 'genuine')",0.2123585,0.277728,0.06536949999999997
38,"('untruthful', 'truthful')",0.1847293,0.1942137,0.009484399999999976
39,"('exploitative', 'cooperative')",0.7227341,0.7572781,0.03454399999999991
40,"('stingy', 'generous')",0.3518276,0.3907039,0.038876299999999975
41,"('unforgiving', 'forgiving')",0.5148705,0.4118798,-0.10299069999999999
42,"('unreliable', 'reliable')",-0.7768107,-0.6989463,0.07786439999999994
43,"('irresponsible', 'responsible')",0.6523205,0.7364264,0.08410590000000007
44,"('prejudiced', 'unprejudiced')",-2.0059559,-1.968835,0.03712090000000012
45,"('incompetent', 'competent')",0.8454193,0.723572,-0.12184729999999999
46,"('uncompetitive', 'competitive')",1.2905749,1.3076401,0.017065200000000003
47,"('stupid', 'smart')",1.9041474,1.933637,0.029489600000000005
48,"('unintelligent', 'intelligent')",0.3283136,0.3137618,-0.014551800000000004
49,"('unable', 'able')",-0.7330285,-0.6479266,0.08510189999999995
50,"('clumsy', 'skillful')",-0.5439299,-0.5695228,-0.02559290000000003
51,"('uneducated', 'educated')",1.7175025,1.5546108,-0.16289169999999986
52,"('irrational', 'rational')",-1.7007868,-1.7969662,-0.09617940000000003
53,"('uncreative', 'creative')",0.0330824,0.0907391,0.057656700000000005
54,"('incapable', 'capable')",-0.4536064,-0.4690809,-0.015474500000000002
55,"('incompetent', 'clever')",1.4604917,1.4648422,0.004350500000000146
56,"('impractical', 'practical')",1.6818694,1.7252889,0.043419499999999944
57,"('unimaginative', 'imaginative')",-0.4078667,-0.430011,-0.02214429999999995
58,"('undiscriminating', 'discriminating')",0.4501519,0.3939845,-0.05616739999999998
59,"('foolish', 'wise')",-1.2211455,-1.2519189,-0.03077339999999995
60,"('inefficient', 'efficient')",1.8368937,1.913311,0.07641729999999991
61,"('illogical', 'logical')",0.0286922,-0.0689197,-0.0976119
62,"('incompetent', 'brilliant')",1.5530447,1.6965448,0.14350010000000002
63,"('unperceptive', 'insightful')",1.6727494,1.6749411,0.0021917000000000186
64,"('shy', 'confident')",-1.8490448,-1.8118462,0.03719859999999997
65,"('insecure', 'secure')",0.7083003,0.6398396,-0.06846070000000004
66,"('inactive', 'active')",-0.4332635,-0.4829351,-0.04967159999999998
67,"('doubtful', 'determined')",0.0227985,0.0435988,0.0208003
68,"('dependent', 'independent')",-0.4808915,-0.5077184,-0.026826899999999987
69,"('lazy', 'industrious')",-1.1536512,-1.2051163,-0.05146509999999993
70,"('lethargic', 'energetic')",1.4816251,1.4972749,0.015649800000000047
71,"('diffident', 'self-confident')",0.056428,0.0308828,-0.0255452
72,"('unambitious', 'ambitious')",0.6577632,0.6786456,0.020882399999999968
73,"('helpless', 'self-reliant')",-1.2414128,-1.1618148,0.07959800000000006
74,"('undedicated', 'dedicated')",1.1026902,1.0573835,-0.04530670000000003
75,"('meek', 'impulsive')",-0.9109863,-0.9106464,0.0003399000000000596
76,"('anxious', 'daring')",1.2049189,1.3236411,0.11872219999999989
77,"('unmotivated', 'motivated')",0.1477151,0.2290467,0.0813316
