,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.530803,0.4190016,-0.11180140000000005
1,"('unfriendly', 'friendly')",1.0293254,1.0390496,0.00972419999999996
2,"('unlikable', 'likable')",0.3493667,0.396531,0.04716430000000005
3,"('repellent', 'pleasant')",1.4234665,1.3624975,-0.06096900000000005
4,"('disliked', 'liked')",-7.0324725,-7.0604438,-0.02797129999999992
5,"('distant', 'outgoing')",-0.570136,-0.6399021,-0.06976610000000005
6,"('distant', 'open')",-0.3342669,-0.3824925,-0.048225600000000035
7,"('insensitive', 'sensitive')",1.2770939,1.2466121,-0.030481800000000003
8,"('unaffectionate', 'affectionate')",0.4530476,0.4373447,-0.01570290000000002
9,"('unaffectionate', 'caring')",1.0186817,1.0566558,0.03797410000000001
10,"('unsympathetic', 'sympathetic')",1.3041227,1.3057751,0.0016523999999999983
11,"('unhelpful', 'helpful')",2.022741,2.0304274,0.007686400000000315
12,"('unsupportive', 'supportive')",-1.1542112,-1.1061185,0.04809269999999999
13,"('impolite', 'polite')",0.606751,0.6037974,-0.0029536000000000007
14,"('antisocial', 'social')",0.2572133,0.2586972,0.001483900000000038
15,"('boring', 'funny')",0.5451412,0.4645715,-0.08056969999999997
16,"('unpopular', 'popular')",-0.812552,-0.8122878,0.00026420000000004773
17,"('nasty', 'nice')",-0.0954371,-0.112444,-0.017006900000000005
18,"('disagreeable', 'welcoming')",-0.1602915,-0.1528753,0.007416200000000012
19,"('inhospitable', 'hospitable')",-0.2442545,-0.2272588,0.016995700000000002
20,"('rough', 'thoughtful')",0.4327694,0.3400266,-0.09274280000000001
21,"('immoral', 'moral')",0.4266181,0.4831214,0.05650329999999998
22,"('untrustworthy', 'trustworthy')",0.5122186,0.4927333,-0.019485299999999983
23,"('insincere', 'sincere')",6.5101953,6.4847206,-0.025474700000000183
24,"('dishonest', 'honest')",1.7766515,1.8275268,0.05087529999999996
25,"('egoistic', 'altruistic')",0.6975089,0.6654616,-0.0320473
