,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5145551,0.3796861,-0.13486900000000002
1,"('unfriendly', 'friendly')",0.9379918,0.9136343,-0.024357500000000032
2,"('unlikable', 'likable')",0.15322,0.1616227,0.008402700000000013
3,"('repellent', 'pleasant')",1.5626839,1.4578773,-0.10480659999999986
4,"('disliked', 'liked')",-7.4390879,-7.5341766,-0.09508870000000069
5,"('distant', 'outgoing')",-0.7132795,-0.7985446,-0.0852651000000001
6,"('distant', 'open')",-0.4207486,-0.4666543,-0.04590570000000005
7,"('insensitive', 'sensitive')",1.2808341,1.2439954,-0.03683870000000011
8,"('unaffectionate', 'affectionate')",0.3611531,0.2796285,-0.0815246
9,"('unaffectionate', 'caring')",0.9154355,0.9268936,0.011458100000000027
10,"('unsympathetic', 'sympathetic')",1.3656016,1.3935646,0.02796299999999996
11,"('unhelpful', 'helpful')",2.1159498,2.187577,0.0716272
12,"('unsupportive', 'supportive')",-1.117941,-1.08922,0.028720999999999997
13,"('impolite', 'polite')",0.7824749,0.781033,-0.001441899999999996
14,"('antisocial', 'social')",0.3842602,0.3755938,-0.008666400000000019
15,"('boring', 'funny')",0.3334321,0.2347288,-0.09870330000000002
16,"('unpopular', 'popular')",-0.897514,-0.9483036,-0.05078959999999999
17,"('nasty', 'nice')",-0.1971146,-0.2177803,-0.02066570000000001
18,"('disagreeable', 'welcoming')",-0.1190626,-0.1570013,-0.037938700000000006
19,"('inhospitable', 'hospitable')",-0.4882704,-0.4853614,0.002908999999999995
20,"('rough', 'thoughtful')",0.589252,0.5071367,-0.0821153
21,"('immoral', 'moral')",0.4680346,0.5290168,0.06098219999999993
22,"('untrustworthy', 'trustworthy')",0.4316724,0.4133441,-0.01832830000000002
23,"('insincere', 'sincere')",6.6899259,6.6741359,-0.01579000000000086
24,"('dishonest', 'honest')",1.7564212,1.8005543,0.044133100000000036
25,"('egoistic', 'altruistic')",0.66276,0.6268082,-0.03595179999999998
26,"('hardhearted', 'benevolent')",0.1372981,0.1994228,0.062124700000000005
27,"('hardhearted', 'softhearted')",1.4647101,1.3431743,-0.12153579999999997
28,"('disloyal', 'loyal')",0.6501302,0.6523968,0.0022666000000000075
29,"('unfair', 'fair')",-0.3293241,-0.3733064,-0.043982299999999974
30,"('intolerant', 'tolerant')",1.0173208,1.0636051,0.046284299999999945
31,"('evil', 'good')",-1.3778089,-1.3658978,0.011911100000000063
32,"('unkind', 'kind')",0.9478157,0.9390682,-0.00874750000000002
33,"('wrong', 'right')",-0.4692344,-0.4117527,0.05748169999999997
34,"('mean', 'honorable')",4.8432973,4.9953341,0.1520368000000003
35,"('corrupt', 'incorrupt')",-1.4149724,-1.4411013,-0.02612890000000001
36,"('hostile', 'amicable')",-1.319329,-1.3311308,-0.011801799999999973
37,"('fake', 'genuine')",0.8642002,0.8210698,-0.04313040000000001
38,"('untruthful', 'truthful')",-0.2310116,-0.2192223,0.011789300000000003
39,"('exploitative', 'cooperative')",0.3525879,0.4004496,0.04786170000000001
40,"('stingy', 'generous')",-0.7360508,-0.8709015,-0.1348507
41,"('unforgiving', 'forgiving')",0.3304934,0.3519298,0.021436400000000022
42,"('unreliable', 'reliable')",-2.0771873,-2.0981187,-0.020931400000000266
43,"('irresponsible', 'responsible')",1.070541,1.0555834,-0.014957600000000015
44,"('prejudiced', 'unprejudiced')",-1.1527292,-1.2049592,-0.05223
45,"('incompetent', 'competent')",0.4218148,0.354661,-0.06715379999999999
46,"('uncompetitive', 'competitive')",-0.2729437,-0.2806224,-0.007678699999999983
47,"('stupid', 'smart')",5.2827064,5.384352,0.10164559999999945
48,"('unintelligent', 'intelligent')",0.7052712,0.6571565,-0.048114699999999955
49,"('unable', 'able')",-0.57143,-0.5369473,0.03448269999999998
50,"('clumsy', 'skillful')",-0.6584649,-0.716939,-0.05847409999999997
51,"('uneducated', 'educated')",1.2777906,1.2507608,-0.027029800000000215
52,"('irrational', 'rational')",-0.8715752,-0.9369125,-0.06533730000000004
53,"('uncreative', 'creative')",-0.1137944,-0.1944078,-0.08061339999999999
54,"('incapable', 'capable')",1.1932814,1.2632951,0.07001369999999985
55,"('incompetent', 'clever')",1.4937825,1.4475636,-0.04621889999999995
56,"('impractical', 'practical')",0.5943576,0.6187049,0.02434729999999996
57,"('unimaginative', 'imaginative')",-2.3325695,-2.3793537,-0.04678419999999983
58,"('undiscriminating', 'discriminating')",-0.2218658,-0.2491878,-0.027321999999999985
59,"('foolish', 'wise')",-0.7255066,-0.6955606,0.029946000000000028
60,"('inefficient', 'efficient')",1.3114139,1.2917852,-0.019628699999999943
61,"('illogical', 'logical')",0.2724498,0.2046896,-0.06776020000000002
62,"('incompetent', 'brilliant')",1.7352762,1.6786064,-0.05666979999999988
63,"('unperceptive', 'insightful')",0.8285849,0.7522692,-0.07631569999999999
64,"('shy', 'confident')",-5.3155799,-5.3379403,-0.02236039999999928
65,"('insecure', 'secure')",1.3493083,1.3065071,-0.042801199999999984
66,"('inactive', 'active')",-0.8699988,-0.9191611,-0.04916229999999999
67,"('doubtful', 'determined')",-1.0069301,-0.9584609,0.04846919999999999
68,"('dependent', 'independent')",-0.76781,-0.8162127,-0.04840270000000002
69,"('lazy', 'industrious')",-2.2720328,-2.2107817,0.06125109999999978
70,"('lethargic', 'energetic')",1.9419094,1.8001012,-0.14180819999999983
71,"('diffident', 'self-confident')",-0.3433788,-0.3460753,-0.0026964999999999906
72,"('unambitious', 'ambitious')",0.7821679,0.80798,0.025812100000000004
73,"('helpless', 'self-reliant')",-2.8170747,-2.8397374,-0.022662700000000147
74,"('undedicated', 'dedicated')",-0.0759455,-0.158766,-0.08282049999999999
75,"('meek', 'impulsive')",-0.8397268,-0.8007854,0.038941400000000015
76,"('anxious', 'daring')",1.2003221,1.1078974,-0.09242470000000003
77,"('unmotivated', 'motivated')",-0.7860516,-0.7377606,0.04829099999999997
78,"('nonresilient', 'resilient')",-0.6543164,-0.7381727,-0.0838563
79,"('wavering', 'unwavering')",-0.7547691,-0.800117,-0.0453479
80,"('dominated', 'dominating')",0.3765673,0.3871675,0.010600200000000004
81,"('submissive', 'aggressive')",0.9978623,1.0378304,0.03996810000000006
82,"('poor', 'rich')",6.1196123,6.1372897,0.017677400000000176
83,"('powerless', 'powerful')",-0.9443218,-0.9257216,0.018600199999999956
84,"('inferior', 'superior')",-0.1857934,-0.1374928,0.0483006
85,"('insignificant', 'prestigious')",-2.2631198,-2.3040977,-0.04097789999999968
86,"('uninfluential', 'influential')",0.6487945,0.6280774,-0.020717100000000044
87,"('unsuccessful', 'successful')",-0.18997,-0.1387234,0.0512466
