,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5913101,0.4796134,-0.11169669999999993
1,"('unfriendly', 'friendly')",0.976854,0.9181909,-0.05866309999999997
2,"('unlikable', 'likable')",0.0596705,0.1014782,0.0418077
3,"('repellent', 'pleasant')",1.3657812,1.3014183,-0.06436290000000011
4,"('disliked', 'liked')",-7.7070193,-7.7714033,-0.06438400000000044
5,"('distant', 'outgoing')",-0.9783927,-1.0230163,-0.044623600000000097
6,"('distant', 'open')",-0.6120245,-0.6108465,0.0011780000000000124
7,"('insensitive', 'sensitive')",1.3686238,1.3424679,-0.02615590000000001
8,"('unaffectionate', 'affectionate')",0.5086116,0.4708897,-0.03772190000000003
9,"('unaffectionate', 'caring')",1.1147197,1.1769255,0.06220580000000009
10,"('unsympathetic', 'sympathetic')",1.6544035,1.6966892,0.04228570000000009
11,"('unhelpful', 'helpful')",2.203803,2.2559107,0.052107699999999646
12,"('unsupportive', 'supportive')",-1.1675879,-1.1372466,0.030341299999999904
13,"('impolite', 'polite')",0.6410483,0.592569,-0.0484793
14,"('antisocial', 'social')",0.5701765,0.5419258,-0.028250699999999962
15,"('boring', 'funny')",0.3991409,0.2861332,-0.11300770000000004
16,"('unpopular', 'popular')",-1.2069678,-1.2410618,-0.03409400000000007
17,"('nasty', 'nice')",-0.5599622,-0.5963462,-0.03638400000000008
18,"('disagreeable', 'welcoming')",-0.2311213,-0.2395028,-0.008381499999999986
19,"('inhospitable', 'hospitable')",-0.6143949,-0.611596,0.0027988999999999375
20,"('rough', 'thoughtful')",0.5922519,0.4901773,-0.10207460000000007
21,"('immoral', 'moral')",0.6426828,0.7054338,0.062751
22,"('untrustworthy', 'trustworthy')",0.484314,0.4494092,-0.034904800000000014
23,"('insincere', 'sincere')",6.986966,6.9289062,-0.05805979999999966
24,"('dishonest', 'honest')",1.92051,1.9641939,0.0436839
25,"('egoistic', 'altruistic')",0.5224938,0.4529166,-0.0695772
26,"('hardhearted', 'benevolent')",0.2224817,0.2352776,0.012795899999999999
27,"('hardhearted', 'softhearted')",1.6003551,1.5138963,-0.08645879999999995
28,"('disloyal', 'loyal')",0.774059,0.772354,-0.0017050000000000676
29,"('unfair', 'fair')",-0.2974389,-0.3501372,-0.052698299999999976
30,"('intolerant', 'tolerant')",1.3055782,1.2979475,-0.00763069999999999
31,"('evil', 'good')",-1.5365361,-1.5142354,0.02230069999999995
32,"('unkind', 'kind')",1.0534926,1.0553215,0.0018289000000000222
33,"('wrong', 'right')",-0.831756,-0.7821013,0.04965470000000005
34,"('mean', 'honorable')",4.9600943,5.0650152,0.10492090000000065
