,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5756245,0.5147441,-0.060880399999999946
1,"('unfriendly', 'friendly')",0.0198779,-0.0441602,-0.0640381
2,"('unlikable', 'likable')",0.9889442,0.9516666,-0.03727760000000002
3,"('repellent', 'pleasant')",0.2629901,0.3271965,0.0642064
4,"('disliked', 'liked')",-1.4663603,-1.4404896,0.025870700000000024
5,"('distant', 'outgoing')",-0.5118215,-0.5353357,-0.02351419999999993
6,"('distant', 'open')",-0.5908235,-0.6040692,-0.013245700000000027
7,"('insensitive', 'sensitive')",0.6989946,0.733476,0.034481399999999995
8,"('unaffectionate', 'affectionate')",-0.7356908,-0.7799983,-0.044307500000000055
9,"('unaffectionate', 'caring')",0.7449222,0.7503164,0.005394200000000016
10,"('unsympathetic', 'sympathetic')",0.4123668,0.4303127,0.017945900000000015
11,"('unhelpful', 'helpful')",1.3180316,1.321857,0.003825399999999979
12,"('unsupportive', 'supportive')",1.4007436,1.4987284,0.0979848000000001
13,"('impolite', 'polite')",1.0850982,1.0395154,-0.045582800000000034
14,"('antisocial', 'social')",0.7357775,0.7554088,0.019631300000000018
15,"('boring', 'funny')",0.1996705,0.1364037,-0.06326680000000001
16,"('unpopular', 'popular')",-0.4942019,-0.4454471,0.04875480000000004
17,"('nasty', 'nice')",0.0106672,0.1013711,0.0907039
18,"('disagreeable', 'welcoming')",-0.3443849,-0.3161681,0.028216799999999986
19,"('inhospitable', 'hospitable')",-0.4067162,-0.4311449,-0.02442869999999997
20,"('rough', 'thoughtful')",-0.0436857,-0.0028017,0.040884000000000004
21,"('immoral', 'moral')",1.0014538,1.0091749,0.007721100000000147
22,"('untrustworthy', 'trustworthy')",0.5631503,0.553802,-0.009348299999999976
23,"('insincere', 'sincere')",2.5755616,2.5139536,-0.06160800000000011
24,"('dishonest', 'honest')",0.7820734,0.7609109,-0.021162500000000084
25,"('egoistic', 'altruistic')",0.2605719,0.230461,-0.030110900000000024
26,"('hardhearted', 'benevolent')",0.4406624,0.4041075,-0.0365549
27,"('hardhearted', 'softhearted')",0.8690595,0.8712635,0.0022039999999999837
28,"('disloyal', 'loyal')",0.2375642,0.1832804,-0.05428379999999999
29,"('unfair', 'fair')",-0.2381458,-0.2803952,-0.04224940000000002
30,"('intolerant', 'tolerant')",1.2748482,1.2669195,-0.007928700000000122
31,"('evil', 'good')",-1.4590966,-1.4501187,0.008977900000000094
32,"('unkind', 'kind')",1.6741351,1.6514843,-0.022650800000000082
33,"('wrong', 'right')",0.1036799,0.0671094,-0.036570500000000006
34,"('mean', 'honorable')",1.9117777,1.9284048,0.016627100000000006
35,"('corrupt', 'incorrupt')",-1.1326549,-1.1539212,-0.021266300000000182
36,"('hostile', 'amicable')",-1.4840872,-1.493032,-0.008944799999999864
37,"('fake', 'genuine')",0.1543932,0.138069,-0.01632420000000001
38,"('untruthful', 'truthful')",0.6997322,0.7118326,0.012100400000000011
39,"('exploitative', 'cooperative')",0.6001474,0.6156961,0.015548699999999971
40,"('stingy', 'generous')",0.4723871,0.5001005,0.027713399999999944
41,"('unforgiving', 'forgiving')",0.9427193,0.9673136,0.024594299999999958
42,"('unreliable', 'reliable')",0.1861407,0.2405379,0.05439720000000001
43,"('irresponsible', 'responsible')",0.9306987,0.9451243,0.014425600000000038
44,"('prejudiced', 'unprejudiced')",-0.5732111,-0.5864397,-0.013228600000000035
45,"('incompetent', 'competent')",0.5570975,0.6099139,0.052816399999999986
46,"('uncompetitive', 'competitive')",0.2155262,0.2521252,0.03659899999999999
47,"('stupid', 'smart')",2.512655,2.5253704,0.012715399999999821
48,"('unintelligent', 'intelligent')",0.6390486,0.6116678,-0.027380799999999983
49,"('unable', 'able')",0.3370116,0.4133205,0.07630889999999996
50,"('clumsy', 'skillful')",0.4358102,0.4726625,0.036852300000000004
51,"('uneducated', 'educated')",0.7072348,0.6323715,-0.07486330000000008
52,"('irrational', 'rational')",-0.9829461,-1.102617,-0.11967089999999991
53,"('uncreative', 'creative')",-0.9486542,-0.9933261,-0.04467189999999999
54,"('incapable', 'capable')",0.2294773,0.1707906,-0.05868670000000001
55,"('incompetent', 'clever')",0.5979042,0.6123874,0.01448320000000003
56,"('impractical', 'practical')",1.2079945,1.2372538,0.029259299999999877
57,"('unimaginative', 'imaginative')",-0.9057704,-0.9186062,-0.012835800000000064
58,"('undiscriminating', 'discriminating')",-0.8107241,-0.8150541,-0.004330000000000056
59,"('foolish', 'wise')",0.2284017,0.2162096,-0.012192100000000011
60,"('inefficient', 'efficient')",1.3577851,1.3896396,0.0318544999999999
61,"('illogical', 'logical')",-0.0872235,-0.146192,-0.05896849999999999
62,"('incompetent', 'brilliant')",1.0868397,1.1334349,0.04659519999999984
63,"('unperceptive', 'insightful')",0.9357761,0.9474732,0.011697100000000016
64,"('shy', 'confident')",-1.1001161,-1.1180122,-0.01789609999999997
65,"('insecure', 'secure')",0.5189777,0.4673494,-0.05162829999999996
66,"('inactive', 'active')",-0.5421764,-0.6052357,-0.06305930000000004
67,"('doubtful', 'determined')",0.1955032,0.1721824,-0.023320799999999975
68,"('dependent', 'independent')",-0.3694187,-0.386609,-0.01719029999999999
69,"('lazy', 'industrious')",-0.4043897,-0.3822338,0.022155900000000006
70,"('lethargic', 'energetic')",0.8776454,0.8976593,0.02001390000000003
71,"('diffident', 'self-confident')",1.0653544,1.0412759,-0.02407849999999989
72,"('unambitious', 'ambitious')",0.2344358,0.2303009,-0.004134899999999997
73,"('helpless', 'self-reliant')",-0.3453139,-0.3053244,0.03998950000000001
74,"('undedicated', 'dedicated')",0.3752357,0.4036594,0.028423699999999996
75,"('meek', 'impulsive')",-0.5743679,-0.5490494,0.02531850000000002
76,"('anxious', 'daring')",0.3675327,0.3728837,0.005350999999999995
77,"('unmotivated', 'motivated')",-0.1940176,-0.1908661,0.0031515000000000015
78,"('nonresilient', 'resilient')",0.5689031,0.6449462,0.07604310000000003
79,"('wavering', 'unwavering')",-0.4378383,-0.4541874,-0.016349100000000005
80,"('dominated', 'dominating')",0.7609712,0.7939442,0.03297300000000003
81,"('submissive', 'aggressive')",0.9516775,0.8943947,-0.05728279999999997
82,"('poor', 'rich')",1.2222012,1.2291852,0.006984000000000101
83,"('powerless', 'powerful')",-0.1020723,-0.1111019,-0.009029599999999999
84,"('inferior', 'superior')",-8.77e-05,-0.0494106,-0.049322899999999996
85,"('insignificant', 'prestigious')",-0.4477562,-0.4728459,-0.025089699999999993
86,"('uninfluential', 'influential')",0.1522119,0.1076942,-0.04451770000000001
87,"('unsuccessful', 'successful')",0.3502979,0.3193842,-0.03091369999999999
88,"('low', 'eminent')",-0.2117667,-0.2536532,-0.04188650000000002
