,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5836264,0.4791164,-0.10450999999999999
1,"('unfriendly', 'friendly')",0.957679,0.9897253,0.03204630000000008
2,"('unlikable', 'likable')",0.1789365,0.2768216,0.0978851
3,"('repellent', 'pleasant')",1.3514587,1.3725056,0.02104689999999998
4,"('disliked', 'liked')",-7.5484176,-7.5153651,0.03305249999999926
5,"('distant', 'outgoing')",-0.9336536,-0.9420145,-0.008360900000000004
6,"('distant', 'open')",-0.6034747,-0.5750084,0.028466300000000055
7,"('insensitive', 'sensitive')",1.2255355,1.3283348,0.10279929999999982
8,"('unaffectionate', 'affectionate')",0.6244166,0.6233938,-0.0010227999999999904
9,"('unaffectionate', 'caring')",1.02938,1.1516771,0.12229709999999994
10,"('unsympathetic', 'sympathetic')",1.4224132,1.5180275,0.09561430000000004
11,"('unhelpful', 'helpful')",2.1735815,2.2220601,0.04847860000000015
12,"('unsupportive', 'supportive')",-1.145865,-1.0229894,0.12287559999999997
13,"('impolite', 'polite')",0.8736226,0.7956957,-0.07792690000000002
14,"('antisocial', 'social')",0.4587578,0.3514642,-0.10729359999999999
15,"('boring', 'funny')",0.4272528,0.3636642,-0.0635886
16,"('unpopular', 'popular')",-1.1949249,-1.1392065,0.055718399999999946
17,"('nasty', 'nice')",-0.4148488,-0.3288465,0.08600230000000003
18,"('disagreeable', 'welcoming')",-0.0577507,-0.0118364,0.045914300000000005
19,"('inhospitable', 'hospitable')",-0.5254906,-0.4385642,0.08692640000000001
20,"('rough', 'thoughtful')",0.6180481,0.6137227,-0.004325400000000035
21,"('immoral', 'moral')",0.4902865,0.58281,0.09252350000000004
22,"('untrustworthy', 'trustworthy')",0.5818085,0.5701453,-0.011663199999999985
23,"('insincere', 'sincere')",6.7401341,6.7612979,0.021163800000000066
24,"('dishonest', 'honest')",1.6865774,1.7322266,0.045649199999999945
25,"('egoistic', 'altruistic')",0.6354345,0.5995592,-0.035875300000000054
26,"('hardhearted', 'benevolent')",0.3822069,0.4151472,0.03294029999999998
27,"('hardhearted', 'softhearted')",1.4597642,1.4670149,0.007250699999999943
28,"('disloyal', 'loyal')",0.7006709,0.6983374,-0.0023334999999999884
29,"('unfair', 'fair')",-0.3101712,-0.4038486,-0.09367740000000002
30,"('intolerant', 'tolerant')",1.3340804,1.3177615,-0.016318899999999914
31,"('evil', 'good')",-1.5341092,-1.4652937,0.06881550000000014
32,"('unkind', 'kind')",0.8364252,0.9451245,0.10869930000000005
33,"('wrong', 'right')",-0.8168968,-0.7709718,0.045924999999999994
34,"('mean', 'honorable')",5.0189807,5.1883636,0.16938289999999956
35,"('corrupt', 'incorrupt')",-1.312556,-1.2581204,0.05443560000000014
36,"('hostile', 'amicable')",-1.1292959,-1.0750552,0.05424070000000003
37,"('fake', 'genuine')",0.9457687,1.0054195,0.05965079999999989
38,"('untruthful', 'truthful')",-0.3481005,-0.3613094,-0.013208900000000023
39,"('exploitative', 'cooperative')",0.4379804,0.5114364,0.07345600000000002
40,"('stingy', 'generous')",-0.7820921,-0.7848448,-0.0027527000000000523
41,"('unforgiving', 'forgiving')",0.3679441,0.3589358,-0.009008299999999969
42,"('unreliable', 'reliable')",-2.0897516,-2.0331173,0.05663430000000025
43,"('irresponsible', 'responsible')",1.1666137,1.1299861,-0.03662760000000009
44,"('prejudiced', 'unprejudiced')",-1.1191641,-1.2243458,-0.10518169999999993
45,"('incompetent', 'competent')",0.3932578,0.4078778,0.014620000000000022
46,"('uncompetitive', 'competitive')",-0.2284791,-0.285685,-0.05720590000000003
47,"('stupid', 'smart')",5.3216841,5.4096423,0.0879582000000001
48,"('unintelligent', 'intelligent')",0.7902048,0.8313542,0.0411494
49,"('unable', 'able')",-0.2671579,-0.1396273,0.1275306
50,"('clumsy', 'skillful')",-0.6663066,-0.5313316,0.13497499999999996
51,"('uneducated', 'educated')",1.3238905,1.3704215,0.04653099999999988
52,"('irrational', 'rational')",-0.8464324,-0.8621325,-0.015700099999999995
53,"('uncreative', 'creative')",0.0140858,0.0646295,0.050543700000000004
54,"('incapable', 'capable')",1.1276126,1.2192411,0.09162850000000011
55,"('incompetent', 'clever')",1.5505829,1.5384224,-0.012160500000000019
56,"('impractical', 'practical')",0.6424262,0.6794282,0.03700200000000009
57,"('unimaginative', 'imaginative')",-2.2018112,-2.1935151,0.008296099999999917
58,"('undiscriminating', 'discriminating')",0.0684453,0.0787924,0.010347099999999998
59,"('foolish', 'wise')",-0.5711947,-0.4642479,0.10694680000000006
60,"('inefficient', 'efficient')",1.2906913,1.240277,-0.05041429999999991
61,"('illogical', 'logical')",0.3070026,0.257807,-0.049195600000000006
62,"('incompetent', 'brilliant')",1.5160413,1.5590167,0.0429754
63,"('unperceptive', 'insightful')",0.7530298,0.7986208,0.04559100000000005
64,"('shy', 'confident')",-5.2664396,-5.1824915,0.08394809999999975
65,"('insecure', 'secure')",1.4696483,1.4203752,-0.04927309999999996
66,"('inactive', 'active')",-0.7069499,-0.6813491,0.02560079999999998
67,"('doubtful', 'determined')",-1.1141452,-1.1407263,-0.026581100000000024
68,"('dependent', 'independent')",-0.5353993,-0.4084485,0.12695080000000003
69,"('lazy', 'industrious')",-2.3260933,-2.2350277,0.0910656000000003
70,"('lethargic', 'energetic')",1.8055599,1.7471656,-0.05839430000000001
71,"('diffident', 'self-confident')",-0.3752372,-0.2627581,0.1124791
72,"('unambitious', 'ambitious')",0.7360149,0.7677629,0.031748
73,"('helpless', 'self-reliant')",-2.6037433,-2.5178783,0.08586500000000008
74,"('undedicated', 'dedicated')",0.1903811,0.2176225,0.0272414
75,"('meek', 'impulsive')",-0.8220895,-0.7838767,0.03821280000000005
76,"('anxious', 'daring')",1.3563591,1.3107954,-0.045563699999999985
