,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2160638,-0.3639026,-0.14783880000000002
1,"('unfriendly', 'friendly')",0.0517564,-0.1602584,-0.2120148
2,"('unlikable', 'likable')",0.6151751,0.6357075,0.020532400000000006
3,"('repellent', 'pleasant')",0.4743894,0.5120384,0.03764899999999999
4,"('disliked', 'liked')",-2.1587504,-2.2184714,-0.05972099999999969
5,"('distant', 'outgoing')",-0.7520354,-0.8077949,-0.05575949999999996
6,"('distant', 'open')",-0.9568352,-1.0090249,-0.052189700000000006
7,"('insensitive', 'sensitive')",0.1951943,0.245232,0.05003770000000002
8,"('unaffectionate', 'affectionate')",-0.5289069,-0.6680792,-0.13917230000000003
9,"('unaffectionate', 'caring')",-0.0224295,-0.1217247,-0.0992952
10,"('unsympathetic', 'sympathetic')",-1.0064148,-1.0371913,-0.030776499999999984
11,"('unhelpful', 'helpful')",1.0851148,1.0339158,-0.051198999999999995
12,"('unsupportive', 'supportive')",-0.6863459,-0.6099914,0.07635449999999999
13,"('impolite', 'polite')",0.0985672,0.0844926,-0.014074599999999993
14,"('antisocial', 'social')",0.4095078,0.4332997,0.023791900000000032
15,"('boring', 'funny')",0.324399,0.2054127,-0.11898629999999999
16,"('unpopular', 'popular')",0.2080584,0.1827552,-0.025303199999999998
17,"('nasty', 'nice')",-0.1370357,-0.126126,0.010909700000000022
18,"('disagreeable', 'welcoming')",-0.5822018,-0.5696337,0.012568099999999971
19,"('inhospitable', 'hospitable')",-0.3902083,-0.4633985,-0.07319019999999998
20,"('rough', 'thoughtful')",0.4073999,0.4725364,0.06513650000000004
21,"('immoral', 'moral')",0.2509742,0.2347096,-0.01626459999999999
22,"('untrustworthy', 'trustworthy')",0.1092505,0.0957951,-0.013455400000000006
23,"('insincere', 'sincere')",2.4421617,2.3316826,-0.11047910000000005
24,"('dishonest', 'honest')",-0.104286,-0.0894381,0.014847899999999997
25,"('egoistic', 'altruistic')",0.3944281,0.3235308,-0.0708973
26,"('hardhearted', 'benevolent')",0.2524594,0.1891038,-0.06335560000000001
27,"('hardhearted', 'softhearted')",-0.2500582,-0.2565979,-0.006539699999999982
28,"('disloyal', 'loyal')",0.0160638,-0.0980008,-0.1140646
29,"('unfair', 'fair')",-0.344769,-0.4178713,-0.07310230000000001
30,"('intolerant', 'tolerant')",0.9818621,0.9167637,-0.0650984
31,"('evil', 'good')",-0.8107083,-0.8532822,-0.04257389999999994
32,"('unkind', 'kind')",0.1814001,0.1173692,-0.0640309
33,"('wrong', 'right')",-0.1763706,-0.1941801,-0.017809500000000006
34,"('mean', 'honorable')",1.9748077,2.0247874,0.04997970000000018
35,"('corrupt', 'incorrupt')",-0.5270436,-0.5649463,-0.03790270000000007
36,"('hostile', 'amicable')",-0.5762649,-0.7479333,-0.17166840000000005
37,"('fake', 'genuine')",-0.3740141,-0.359989,0.014025100000000013
38,"('untruthful', 'truthful')",-0.2547926,-0.2762214,-0.021428800000000026
39,"('exploitative', 'cooperative')",0.8328601,0.8571861,0.02432599999999996
40,"('stingy', 'generous')",-0.7729489,-0.6964227,0.0765262000000001
41,"('unforgiving', 'forgiving')",0.0832713,0.0317512,-0.051520100000000006
42,"('unreliable', 'reliable')",-1.7333957,-1.6673083,0.06608740000000002
43,"('irresponsible', 'responsible')",-0.439899,-0.4372406,0.002658400000000005
44,"('prejudiced', 'unprejudiced')",-0.7829996,-0.7499838,0.03301580000000004
45,"('incompetent', 'competent')",0.1165844,0.078508,-0.03807640000000001
46,"('uncompetitive', 'competitive')",-0.3819242,-0.3687964,0.013127799999999967
47,"('stupid', 'smart')",1.8734354,1.9271442,0.05370880000000011
48,"('unintelligent', 'intelligent')",0.3281919,0.296684,-0.03150789999999998
49,"('unable', 'able')",-0.0784283,-0.0518528,0.02657550000000001
50,"('clumsy', 'skillful')",-0.1583801,-0.1529181,0.005461999999999995
51,"('uneducated', 'educated')",0.715824,0.6069968,-0.10882720000000001
52,"('irrational', 'rational')",-0.0215216,-0.2159872,-0.1944656
53,"('uncreative', 'creative')",-0.3439897,-0.4216449,-0.07765519999999998
54,"('incapable', 'capable')",0.1068511,-0.0452348,-0.1520859
55,"('incompetent', 'clever')",0.3286826,0.3388274,0.01014480000000001
56,"('impractical', 'practical')",0.3134183,0.2815118,-0.031906500000000004
57,"('unimaginative', 'imaginative')",-1.473347,-1.5963925,-0.12304550000000014
58,"('undiscriminating', 'discriminating')",0.1939807,0.1130657,-0.080915
59,"('foolish', 'wise')",-0.0042337,-0.0396469,-0.0354132
60,"('inefficient', 'efficient')",0.596119,0.6858061,0.08968710000000002
61,"('illogical', 'logical')",0.3063983,0.1973989,-0.10899940000000002
62,"('incompetent', 'brilliant')",0.7859094,0.8617289,0.07581950000000004
63,"('unperceptive', 'insightful')",0.5787492,0.5821507,0.0034015000000000573
64,"('shy', 'confident')",-2.2514971,-2.1810201,0.0704769999999999
65,"('insecure', 'secure')",0.1322095,0.1333018,0.0010922999999999905
66,"('inactive', 'active')",-1.0018308,-1.0071876,-0.005356799999999939
67,"('doubtful', 'determined')",-0.0609076,-0.0359934,0.024914199999999997
68,"('dependent', 'independent')",-0.4307891,-0.4508837,-0.020094600000000018
69,"('lazy', 'industrious')",-0.5620635,-0.4521752,0.10988830000000005
70,"('lethargic', 'energetic')",-0.262174,-0.2516216,0.010552400000000017
71,"('diffident', 'self-confident')",-0.1005618,-0.1301539,-0.029592099999999982
72,"('unambitious', 'ambitious')",-0.558406,-0.5378778,0.020528199999999996
73,"('helpless', 'self-reliant')",-0.6475482,-0.6202175,0.02733070000000004
74,"('undedicated', 'dedicated')",0.0136683,-0.0094204,-0.0230887
