,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3730447,0.2795487,-0.09349600000000002
1,"('unfriendly', 'friendly')",1.0165344,0.9670643,-0.04947010000000007
2,"('unlikable', 'likable')",0.0512618,0.080049,0.028787199999999992
3,"('repellent', 'pleasant')",1.5193609,1.4555738,-0.06378709999999987
4,"('disliked', 'liked')",-7.5607302,-7.5596903,0.0010399000000003156
5,"('distant', 'outgoing')",-0.742974,-0.785823,-0.042849000000000026
6,"('distant', 'open')",-0.3512121,-0.3838783,-0.03266619999999998
7,"('insensitive', 'sensitive')",1.3336543,1.2842365,-0.04941780000000007
8,"('unaffectionate', 'affectionate')",0.5456964,0.469702,-0.07599439999999996
9,"('unaffectionate', 'caring')",1.1414935,1.1690988,0.027605300000000055
10,"('unsympathetic', 'sympathetic')",1.1726832,1.1803338,0.007650600000000063
11,"('unhelpful', 'helpful')",2.2590257,2.2951338,0.036108099999999865
12,"('unsupportive', 'supportive')",-1.2434673,-1.204001,0.039466299999999954
13,"('impolite', 'polite')",0.612856,0.6051111,-0.0077448999999999435
14,"('antisocial', 'social')",0.1137821,0.1017204,-0.012061699999999995
15,"('boring', 'funny')",0.4597072,0.3876682,-0.07203899999999996
16,"('unpopular', 'popular')",-0.8925767,-0.8800931,0.012483600000000039
17,"('nasty', 'nice')",-0.4879211,-0.4889308,-0.0010097000000000023
18,"('disagreeable', 'welcoming')",-0.2432508,-0.2786728,-0.03542200000000001
19,"('inhospitable', 'hospitable')",-0.3491473,-0.3547941,-0.005646800000000007
20,"('rough', 'thoughtful')",0.67514,0.5879207,-0.0872193
21,"('immoral', 'moral')",0.3401448,0.4169915,0.07684669999999999
22,"('untrustworthy', 'trustworthy')",0.2349495,0.248893,0.013943499999999998
23,"('insincere', 'sincere')",6.90359,6.8386744,-0.06491559999999996
24,"('dishonest', 'honest')",1.7669817,1.7939329,0.026951199999999842
25,"('egoistic', 'altruistic')",0.8809608,0.8361003,-0.04486049999999997
26,"('hardhearted', 'benevolent')",0.2427913,0.2632273,0.02043600000000001
27,"('hardhearted', 'softhearted')",1.4666201,1.339818,-0.12680210000000014
28,"('disloyal', 'loyal')",0.7079887,0.6906246,-0.017364099999999993
29,"('unfair', 'fair')",-0.2622962,-0.3105318,-0.048235600000000045
30,"('intolerant', 'tolerant')",1.1898496,1.2132083,0.023358699999999954
31,"('evil', 'good')",-1.2285255,-1.1800738,0.048451699999999986
32,"('unkind', 'kind')",0.945151,0.9329,-0.012251000000000012
33,"('wrong', 'right')",-0.1718835,-0.1355826,0.0363009
34,"('mean', 'honorable')",5.067133,5.1577855,0.09065250000000002
35,"('corrupt', 'incorrupt')",-1.2979635,-1.3221132,-0.02414969999999994
36,"('hostile', 'amicable')",-1.0795206,-1.1240523,-0.04453170000000006
37,"('fake', 'genuine')",0.9751736,0.9241004,-0.05107319999999993
38,"('untruthful', 'truthful')",-0.1589946,-0.1540845,0.004910100000000001
39,"('exploitative', 'cooperative')",0.1759429,0.2178332,0.04189029999999999
40,"('stingy', 'generous')",-0.8072201,-0.9161831,-0.10896300000000003
41,"('unforgiving', 'forgiving')",0.110388,0.1195702,0.009182200000000001
42,"('unreliable', 'reliable')",-2.0788755,-2.0645028,0.014372700000000016
43,"('irresponsible', 'responsible')",1.0295772,1.0147399,-0.014837300000000164
44,"('prejudiced', 'unprejudiced')",-1.243721,-1.263296,-0.019574999999999898
45,"('incompetent', 'competent')",0.3373587,0.3142992,-0.02305950000000001
46,"('uncompetitive', 'competitive')",-0.4874152,-0.5158618,-0.028446600000000044
47,"('stupid', 'smart')",5.3730248,5.4392316,0.06620680000000068
48,"('unintelligent', 'intelligent')",0.6041265,0.5307131,-0.07341339999999996
49,"('unable', 'able')",-0.570069,-0.5274964,0.04257260000000007
50,"('clumsy', 'skillful')",-0.6407497,-0.6841259,-0.043376199999999976
51,"('uneducated', 'educated')",1.2195753,1.1982385,-0.021336800000000045
52,"('irrational', 'rational')",-0.6741673,-0.7312747,-0.05710740000000003
53,"('uncreative', 'creative')",0.0375645,-0.0160855,-0.05365
54,"('incapable', 'capable')",1.2428977,1.3163013,0.07340359999999979
55,"('incompetent', 'clever')",1.5402758,1.4913912,-0.048884600000000056
56,"('impractical', 'practical')",0.5374923,0.5501419,0.012649599999999928
57,"('unimaginative', 'imaginative')",-2.437082,-2.4591976,-0.02211559999999979
58,"('undiscriminating', 'discriminating')",-0.0293485,-0.0644584,-0.0351099
59,"('foolish', 'wise')",-0.5554764,-0.4904597,0.06501669999999998
60,"('inefficient', 'efficient')",1.0966969,1.0927498,-0.003947099999999981
61,"('illogical', 'logical')",0.1686275,0.0831961,-0.08543140000000002
62,"('incompetent', 'brilliant')",1.5272123,1.5155209,-0.011691399999999907
63,"('unperceptive', 'insightful')",0.6458553,0.622573,-0.023282299999999978
64,"('shy', 'confident')",-5.9279573,-5.8676855,0.060271799999999764
65,"('insecure', 'secure')",1.1734945,1.1092143,-0.06428020000000001
66,"('inactive', 'active')",-0.8365838,-0.8690137,-0.03242990000000001
67,"('doubtful', 'determined')",-1.0270091,-0.9852786,0.04173049999999989
68,"('dependent', 'independent')",-0.6932123,-0.7075499,-0.01433759999999995
69,"('lazy', 'industrious')",-2.1852723,-2.1181166,0.06715569999999982
70,"('lethargic', 'energetic')",1.8454193,1.7084245,-0.13699480000000008
71,"('diffident', 'self-confident')",-0.1910914,-0.1718789,0.019212499999999993
72,"('unambitious', 'ambitious')",0.8221468,0.8380511,0.015904300000000093
73,"('helpless', 'self-reliant')",-2.6949565,-2.6492681,0.04568839999999996
74,"('undedicated', 'dedicated')",-0.1105776,-0.1968092,-0.08623159999999999
75,"('meek', 'impulsive')",-0.8046243,-0.7536873,0.05093700000000001
76,"('anxious', 'daring')",1.0818001,0.9978636,-0.08393649999999997
77,"('unmotivated', 'motivated')",-1.070349,-1.0213373,0.0490117000000001
78,"('nonresilient', 'resilient')",-0.7988351,-0.8511188,-0.05228369999999993
79,"('wavering', 'unwavering')",-0.7922651,-0.8375349,-0.045269799999999916
80,"('dominated', 'dominating')",0.1996137,0.2080258,0.008412100000000006
81,"('submissive', 'aggressive')",0.9320696,0.9383307,0.006261099999999908
82,"('poor', 'rich')",6.195631,6.1846291,-0.011001899999999232
83,"('powerless', 'powerful')",-0.7036936,-0.6822062,0.021487400000000045
84,"('inferior', 'superior')",-0.0387904,-0.0010733,0.0377171
85,"('insignificant', 'prestigious')",-2.1144957,-2.1234193,-0.008923600000000143
86,"('uninfluential', 'influential')",0.7647583,0.7474806,-0.01727769999999995
87,"('unsuccessful', 'successful')",-0.2336321,-0.1625928,0.0710393
88,"('low', 'eminent')",-0.1697116,-0.1803633,-0.010651700000000014
