,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3375626,-0.4609213,-0.12335869999999999
1,"('unfriendly', 'friendly')",-0.4010174,-0.4426161,-0.04159869999999999
2,"('unlikable', 'likable')",0.205624,0.2117405,0.006116499999999997
3,"('repellent', 'pleasant')",-0.0903102,-0.0905104,-0.00020020000000001148
4,"('disliked', 'liked')",-3.6384806,-3.6293407,0.009139899999999646
5,"('distant', 'outgoing')",-1.0559222,-1.0632705,-0.007348300000000085
6,"('distant', 'open')",-1.1197097,-1.1285937,-0.008883999999999892
7,"('insensitive', 'sensitive')",0.2995138,0.2925096,-0.007004200000000016
8,"('unaffectionate', 'affectionate')",-0.8688939,-0.9060484,-0.03715449999999998
9,"('unaffectionate', 'caring')",-0.5939822,-0.5761167,0.01786549999999998
10,"('unsympathetic', 'sympathetic')",-0.6164051,-0.6467305,-0.030325399999999947
11,"('unhelpful', 'helpful')",1.2279993,1.2333055,0.005306199999999928
12,"('unsupportive', 'supportive')",-1.1876785,-1.1335501,0.05412840000000019
13,"('impolite', 'polite')",-0.3161306,-0.3871635,-0.07103290000000001
14,"('antisocial', 'social')",0.190837,0.1003728,-0.09046420000000001
15,"('boring', 'funny')",0.3961269,0.3347098,-0.0614171
16,"('unpopular', 'popular')",-0.4077134,-0.3900847,0.017628699999999997
17,"('nasty', 'nice')",-0.5481113,-0.5452968,0.002814499999999942
18,"('disagreeable', 'welcoming')",-0.4579244,-0.4708165,-0.012892100000000017
19,"('inhospitable', 'hospitable')",-1.0581977,-1.0678155,-0.00961780000000001
20,"('rough', 'thoughtful')",0.5598045,0.5516427,-0.008161799999999997
21,"('immoral', 'moral')",-0.1095794,-0.1507522,-0.04117280000000001
22,"('untrustworthy', 'trustworthy')",0.1203963,0.060702,-0.0596943
23,"('insincere', 'sincere')",2.8252598,2.7306202,-0.09463959999999982
24,"('dishonest', 'honest')",0.0429573,0.0102601,-0.032697199999999996
25,"('egoistic', 'altruistic')",0.5153064,0.5118263,-0.003480100000000097
26,"('hardhearted', 'benevolent')",0.3704809,0.3392347,-0.031246200000000002
27,"('hardhearted', 'softhearted')",0.2465029,0.2176413,-0.028861599999999987
28,"('disloyal', 'loyal')",-0.0981815,-0.1383586,-0.04017709999999999
29,"('unfair', 'fair')",-0.5233172,-0.6637079,-0.14039069999999998
30,"('intolerant', 'tolerant')",0.9014819,0.8295386,-0.07194329999999993
31,"('evil', 'good')",-1.4582364,-1.4763152,-0.01807879999999984
32,"('unkind', 'kind')",0.5023561,0.4697566,-0.03259949999999995
33,"('wrong', 'right')",-0.7226859,-0.763649,-0.04096310000000003
34,"('mean', 'honorable')",3.0712126,3.1141314,0.04291880000000026
35,"('corrupt', 'incorrupt')",-0.4656204,-0.4776819,-0.012061500000000003
36,"('hostile', 'amicable')",-0.8727821,-0.9204052,-0.04762310000000003
37,"('fake', 'genuine')",0.0214688,0.0264019,0.004933099999999999
38,"('untruthful', 'truthful')",-0.4070694,-0.3955604,0.011509000000000047
39,"('exploitative', 'cooperative')",0.3856244,0.3948256,0.00920120000000002
40,"('stingy', 'generous')",-0.7766984,-0.7979283,-0.021229900000000024
41,"('unforgiving', 'forgiving')",0.1058834,0.0483226,-0.0575608
42,"('unreliable', 'reliable')",-1.2466021,-1.2272714,0.019330700000000034
43,"('irresponsible', 'responsible')",-0.0723182,-0.0873915,-0.015073299999999998
44,"('prejudiced', 'unprejudiced')",-0.6272278,-0.6367841,-0.009556299999999962
45,"('incompetent', 'competent')",-0.2921687,-0.337595,-0.045426299999999975
46,"('uncompetitive', 'competitive')",-0.4816177,-0.4763963,0.005221399999999987
47,"('stupid', 'smart')",2.8309137,2.8093796,-0.02153409999999978
48,"('unintelligent', 'intelligent')",0.4700724,0.4217434,-0.04832900000000001
49,"('unable', 'able')",0.0294212,0.0749133,0.0454921
50,"('clumsy', 'skillful')",0.2943423,0.3225044,0.028162100000000023
51,"('uneducated', 'educated')",0.6416293,0.5310712,-0.11055809999999999
52,"('irrational', 'rational')",-0.8232735,-0.9365515,-0.11327799999999999
53,"('uncreative', 'creative')",-0.8382957,-0.8472831,-0.008987399999999979
