,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4267028,-0.5319331,-0.10523030000000005
1,"('unfriendly', 'friendly')",0.2560594,0.076914,-0.1791454
2,"('unlikable', 'likable')",0.6003029,0.5792235,-0.02107939999999997
3,"('repellent', 'pleasant')",0.1706175,0.2224269,0.051809400000000005
4,"('disliked', 'liked')",-2.1739333,-2.279165,-0.10523170000000004
5,"('distant', 'outgoing')",-0.3571755,-0.4005935,-0.04341800000000001
6,"('distant', 'open')",-0.4653016,-0.5009264,-0.03562480000000001
7,"('insensitive', 'sensitive')",-0.0642303,-0.0006885,0.06354180000000001
8,"('unaffectionate', 'affectionate')",-0.5844036,-0.7034813,-0.11907769999999995
9,"('unaffectionate', 'caring')",0.054233,-0.0003447,-0.05457770000000001
10,"('unsympathetic', 'sympathetic')",-1.1926857,-1.1860646,0.006621100000000046
11,"('unhelpful', 'helpful')",0.8205154,0.7918642,-0.028651199999999988
12,"('unsupportive', 'supportive')",-0.8312842,-0.7744423,0.0568419
13,"('impolite', 'polite')",-0.2231914,-0.2515406,-0.02834919999999999
14,"('antisocial', 'social')",0.3074506,0.3406908,0.0332402
15,"('boring', 'funny')",0.0852932,-0.0139723,-0.0992655
16,"('unpopular', 'popular')",0.1455373,0.1275394,-0.01799790000000001
17,"('nasty', 'nice')",-0.2378191,-0.2128244,0.02499470000000001
18,"('disagreeable', 'welcoming')",-0.6287821,-0.6238641,0.004917999999999978
19,"('inhospitable', 'hospitable')",-0.6283138,-0.6920704,-0.06375659999999994
20,"('rough', 'thoughtful')",0.414107,0.4851326,0.07102560000000002
21,"('immoral', 'moral')",-0.3913357,-0.388142,0.0031937000000000215
22,"('untrustworthy', 'trustworthy')",-0.4032835,-0.4100757,-0.0067921999999999705
23,"('insincere', 'sincere')",1.9492152,1.8712459,-0.07796930000000013
24,"('dishonest', 'honest')",-0.2848021,-0.2591585,0.02564359999999999
25,"('egoistic', 'altruistic')",0.5384781,0.4896443,-0.04883379999999998
26,"('hardhearted', 'benevolent')",0.3995297,0.345994,-0.053535699999999964
27,"('hardhearted', 'softhearted')",-0.0001793,0.0439778,0.0441571
28,"('disloyal', 'loyal')",-0.2002233,-0.2893406,-0.08911730000000001
29,"('unfair', 'fair')",-0.4877088,-0.5667486,-0.07903980000000005
30,"('intolerant', 'tolerant')",0.7475058,0.6911955,-0.056310300000000035
31,"('evil', 'good')",-0.3961958,-0.4487156,-0.052519800000000005
32,"('unkind', 'kind')",-0.0506063,-0.0685356,-0.017929300000000002
33,"('wrong', 'right')",0.0125741,-0.0341797,-0.0467538
34,"('mean', 'honorable')",1.9385623,2.0146343,0.07607199999999992
35,"('corrupt', 'incorrupt')",-0.225042,-0.2597308,-0.03468879999999999
36,"('hostile', 'amicable')",-0.1047367,-0.2653712,-0.16063449999999996
37,"('fake', 'genuine')",-0.5021278,-0.4972273,0.00490050000000003
38,"('untruthful', 'truthful')",-0.4423494,-0.4767245,-0.03437509999999999
39,"('exploitative', 'cooperative')",0.7114478,0.7534015,0.04195369999999998
40,"('stingy', 'generous')",-0.3853565,-0.3213164,0.06404009999999999
41,"('unforgiving', 'forgiving')",-0.0872714,-0.1463214,-0.05904999999999999
