,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2908997,0.1641388,-0.12676089999999998
1,"('unfriendly', 'friendly')",1.5104679,1.4459242,-0.06454369999999998
2,"('unlikable', 'likable')",0.1630981,0.1937382,0.030640100000000003
3,"('repellent', 'pleasant')",1.1799581,1.0964444,-0.08351369999999991
4,"('disliked', 'liked')",-6.9790654,-7.0455859,-0.0665205000000002
5,"('distant', 'outgoing')",-0.1291283,-0.2014989,-0.07237060000000001
6,"('distant', 'open')",0.2263143,0.1759075,-0.0504068
7,"('insensitive', 'sensitive')",1.1064412,1.0923663,-0.014074900000000001
8,"('unaffectionate', 'affectionate')",0.9969583,0.9416462,-0.055312099999999975
9,"('unaffectionate', 'caring')",1.3761266,1.3910665,0.014939899999999895
10,"('unsympathetic', 'sympathetic')",0.8014966,0.8360744,0.03457779999999999
11,"('unhelpful', 'helpful')",2.1224739,2.1585417,0.03606779999999965
12,"('unsupportive', 'supportive')",-1.1941034,-1.133987,0.06011639999999985
13,"('impolite', 'polite')",0.2608107,0.2677469,0.0069362000000000035
14,"('antisocial', 'social')",-0.024436,-0.0407581,-0.0163221
15,"('boring', 'funny')",0.9561812,0.8877173,-0.06846389999999991
16,"('unpopular', 'popular')",-0.7354334,-0.7735558,-0.0381224
17,"('nasty', 'nice')",-0.2793224,-0.285669,-0.00634659999999998
18,"('disagreeable', 'welcoming')",-0.2547147,-0.2588573,-0.004142599999999996
19,"('inhospitable', 'hospitable')",-0.0073313,0.0210941,0.0284254
20,"('rough', 'thoughtful')",0.431418,0.3480481,-0.0833699
21,"('immoral', 'moral')",0.0205503,0.1011257,0.08057539999999999
22,"('untrustworthy', 'trustworthy')",0.3682775,0.3870227,0.018745200000000017
23,"('insincere', 'sincere')",6.7214725,6.709975,-0.011497499999999938
24,"('dishonest', 'honest')",1.8610263,1.9136693,0.052642999999999995
25,"('egoistic', 'altruistic')",0.8459002,0.7303235,-0.11557669999999998
26,"('hardhearted', 'benevolent')",0.633453,0.6229484,-0.010504600000000086
27,"('hardhearted', 'softhearted')",1.5933138,1.4739853,-0.11932849999999995
28,"('disloyal', 'loyal')",0.7520583,0.7555777,0.0035194000000000614
29,"('unfair', 'fair')",-0.1855892,-0.2454114,-0.05982219999999999
30,"('intolerant', 'tolerant')",0.8200845,0.8743766,0.054292099999999954
31,"('evil', 'good')",-0.9185701,-0.9314796,-0.012909500000000018
32,"('unkind', 'kind')",1.0321884,1.0267041,-0.0054842999999999975
33,"('wrong', 'right')",-0.2364726,-0.179047,0.05742559999999999
34,"('mean', 'honorable')",4.8360168,4.9642743,0.12825749999999925
35,"('corrupt', 'incorrupt')",-0.9341779,-0.9612729,-0.02709499999999998
36,"('hostile', 'amicable')",-0.6894859,-0.7536881,-0.06420219999999999
37,"('fake', 'genuine')",0.848925,0.8381688,-0.010756199999999994
38,"('untruthful', 'truthful')",-0.0929907,-0.0780463,0.014944399999999997
39,"('exploitative', 'cooperative')",0.2478231,0.2932996,0.0454765
40,"('stingy', 'generous')",-0.8859225,-1.0086674,-0.12274490000000005
41,"('unforgiving', 'forgiving')",0.2823941,0.3042852,0.021891099999999997
42,"('unreliable', 'reliable')",-2.1640464,-2.1852985,-0.021252099999999885
43,"('irresponsible', 'responsible')",0.8300836,0.8594777,0.02939409999999998
44,"('prejudiced', 'unprejudiced')",-1.2976102,-1.3524995,-0.05488929999999992
45,"('incompetent', 'competent')",0.3058661,0.2521035,-0.053762599999999994
46,"('uncompetitive', 'competitive')",-0.8051389,-0.7745135,0.030625400000000025
47,"('stupid', 'smart')",5.3305327,5.4050666,0.0745338999999996
48,"('unintelligent', 'intelligent')",0.5231336,0.4702646,-0.052869
49,"('unable', 'able')",-0.3932524,-0.2897277,0.10352470000000003
50,"('clumsy', 'skillful')",-0.6051309,-0.6421455,-0.03701460000000001
51,"('uneducated', 'educated')",1.0261741,1.0055093,-0.02066480000000004
52,"('irrational', 'rational')",-0.5450642,-0.6047969,-0.05973269999999997
53,"('uncreative', 'creative')",0.2609946,0.2127859,-0.04820870000000002
54,"('incapable', 'capable')",1.4306192,1.5330032,0.10238400000000003
55,"('incompetent', 'clever')",1.1643156,1.1342119,-0.030103699999999955
56,"('impractical', 'practical')",0.4258878,0.4553158,0.02942800000000001
57,"('unimaginative', 'imaginative')",-2.246924,-2.2891603,-0.04223629999999989
58,"('undiscriminating', 'discriminating')",0.0734682,0.0035975,-0.0698707
59,"('foolish', 'wise')",-0.3454864,-0.2792251,0.06626130000000002
60,"('inefficient', 'efficient')",0.6971138,0.71526,0.0181462
61,"('illogical', 'logical')",0.4113274,0.32031,-0.09101740000000003
62,"('incompetent', 'brilliant')",1.2452501,1.2495529,0.004302800000000051
63,"('unperceptive', 'insightful')",0.7392672,0.7166118,-0.022655399999999992
64,"('shy', 'confident')",-5.7871908,-5.7672066,0.019984200000000563
65,"('insecure', 'secure')",0.8042258,0.7710479,-0.03317789999999998
66,"('inactive', 'active')",-0.6394742,-0.6924329,-0.052958700000000025
67,"('doubtful', 'determined')",-1.495748,-1.4299145,0.0658335000000001
68,"('dependent', 'independent')",-0.8773647,-0.8769359,0.00042880000000000695
69,"('lazy', 'industrious')",-1.9820973,-1.9328855,0.04921179999999992
70,"('lethargic', 'energetic')",1.4398561,1.3474455,-0.09241060000000001
71,"('diffident', 'self-confident')",0.1135819,0.1226397,0.009057800000000005
72,"('unambitious', 'ambitious')",0.5626947,0.5851562,0.022461500000000023
73,"('helpless', 'self-reliant')",-2.4743865,-2.4911259,-0.01673940000000007
74,"('undedicated', 'dedicated')",0.1057873,0.043572,-0.0622153
75,"('meek', 'impulsive')",-0.4645994,-0.4543722,0.010227199999999992
76,"('anxious', 'daring')",1.0043346,0.9469941,-0.057340500000000016
77,"('unmotivated', 'motivated')",-1.2000315,-1.1628184,0.0372131
78,"('nonresilient', 'resilient')",-0.7080656,-0.7197034,-0.011637800000000031
79,"('wavering', 'unwavering')",-0.2920264,-0.3521805,-0.06015409999999999
80,"('dominated', 'dominating')",-0.0488019,-0.030385,0.018416900000000003
81,"('submissive', 'aggressive')",0.6263485,0.6310641,0.004715600000000042
82,"('poor', 'rich')",6.3197436,6.3110324,-0.008711199999999586
83,"('powerless', 'powerful')",-1.1189132,-1.10339,0.015523199999999848
84,"('inferior', 'superior')",0.2018195,0.2324182,0.03059869999999998
85,"('insignificant', 'prestigious')",-1.5854783,-1.6128008,-0.02732250000000014
86,"('uninfluential', 'influential')",0.7441795,0.6857768,-0.05840270000000003
87,"('unsuccessful', 'successful')",0.0231816,0.0711508,0.047969200000000004
88,"('low', 'eminent')",0.0209269,-0.0180392,-0.0389661
