,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4474144,0.4028095,-0.0446049
1,"('unfriendly', 'friendly')",0.9668168,0.9105724,-0.05624440000000008
2,"('unlikable', 'likable')",0.2915352,0.3116936,0.02015840000000002
3,"('repellent', 'pleasant')",1.565067,1.5247795,-0.04028750000000003
4,"('disliked', 'liked')",-7.5297897,-7.5936998,-0.06391010000000019
5,"('distant', 'outgoing')",-0.7375609,-0.8811304,-0.14356950000000002
6,"('distant', 'open')",-0.425125,-0.550034,-0.12490900000000005
7,"('insensitive', 'sensitive')",1.3468069,1.3048824,-0.04192449999999992
8,"('unaffectionate', 'affectionate')",0.444957,0.3387463,-0.10621069999999999
9,"('unaffectionate', 'caring')",1.0609304,1.0607015,-0.00022889999999997634
10,"('unsympathetic', 'sympathetic')",1.3668858,1.4752556,0.10836979999999996
11,"('unhelpful', 'helpful')",2.1890017,2.2628394,0.0738376999999999
12,"('unsupportive', 'supportive')",-1.2478445,-1.1682424,0.07960210000000001
13,"('impolite', 'polite')",0.696769,0.7592955,0.06252650000000004
14,"('antisocial', 'social')",0.4003665,0.4640184,0.06365189999999998
15,"('boring', 'funny')",0.4880354,0.3612408,-0.12679460000000004
16,"('unpopular', 'popular')",-0.8375919,-0.8776769,-0.04008500000000004
17,"('nasty', 'nice')",-0.4825636,-0.4862033,-0.0036397000000000235
18,"('disagreeable', 'welcoming')",-0.1748814,-0.2019544,-0.027073000000000014
19,"('inhospitable', 'hospitable')",-0.4300041,-0.4542326,-0.024228499999999986
20,"('rough', 'thoughtful')",0.4702442,0.3797947,-0.09044950000000002
21,"('immoral', 'moral')",0.3278606,0.4539581,0.12609749999999997
22,"('untrustworthy', 'trustworthy')",0.4629938,0.4810746,0.018080800000000008
23,"('insincere', 'sincere')",6.8360758,6.8314532,-0.004622599999999366
24,"('dishonest', 'honest')",1.7058545,1.7506633,0.04480879999999998
25,"('egoistic', 'altruistic')",0.556193,0.467275,-0.08891800000000005
26,"('hardhearted', 'benevolent')",0.1041089,0.1633215,0.059212600000000004
27,"('hardhearted', 'softhearted')",1.449628,1.2937174,-0.1559105999999999
28,"('disloyal', 'loyal')",0.6133174,0.5933704,-0.019947000000000048
29,"('unfair', 'fair')",-0.2994199,-0.3684524,-0.0690325
30,"('intolerant', 'tolerant')",1.2337446,1.291183,0.05743839999999989
31,"('evil', 'good')",-1.4342239,-1.4533982,-0.019174299999999977
32,"('unkind', 'kind')",0.8093751,0.8488159,0.03944079999999994
33,"('wrong', 'right')",-0.5362573,-0.5227534,0.013503900000000013
34,"('mean', 'honorable')",4.9475933,5.0415899,0.09399659999999965
35,"('corrupt', 'incorrupt')",-1.4647934,-1.5667978,-0.1020044
36,"('hostile', 'amicable')",-1.2752855,-1.3764534,-0.10116789999999987
37,"('fake', 'genuine')",0.7658713,0.7365205,-0.02935080000000001
38,"('untruthful', 'truthful')",-0.2371739,-0.2379013,-0.0007274000000000169
39,"('exploitative', 'cooperative')",0.2472809,0.3224742,0.07519329999999999
