,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8565937,-0.9206827,-0.06408899999999995
1,"('unfriendly', 'friendly')",0.3877911,0.3567486,-0.031042499999999973
2,"('unlikable', 'likable')",0.4674753,0.4805898,0.013114500000000029
3,"('repellent', 'pleasant')",0.3510151,0.3671448,0.01612969999999997
4,"('disliked', 'liked')",-3.6264634,-3.5007589,0.12570449999999989
5,"('distant', 'outgoing')",0.1255222,0.1145644,-0.010957800000000004
6,"('distant', 'open')",0.055843,0.0381792,-0.017663799999999993
7,"('insensitive', 'sensitive')",0.2975983,0.2936239,-0.003974399999999989
8,"('unaffectionate', 'affectionate')",-0.0192845,-0.0648273,-0.04554280000000001
9,"('unaffectionate', 'caring')",0.7876402,0.8172743,0.029634099999999997
10,"('unsympathetic', 'sympathetic')",-1.1687906,-1.1890048,-0.02021420000000007
11,"('unhelpful', 'helpful')",1.0454888,1.0272599,-0.018228899999999992
12,"('unsupportive', 'supportive')",-0.8388497,-0.7218999,0.11694979999999999
13,"('impolite', 'polite')",-0.6866124,-0.7645665,-0.07795410000000003
14,"('antisocial', 'social')",-0.6428922,-0.6591512,-0.016259000000000023
15,"('boring', 'funny')",0.3633007,0.3233269,-0.039973800000000004
16,"('unpopular', 'popular')",-0.2478086,-0.2027892,0.04501939999999999
17,"('nasty', 'nice')",-0.5345567,-0.4573951,0.0771616
18,"('disagreeable', 'welcoming')",-0.1724063,-0.1560581,0.016348200000000007
19,"('inhospitable', 'hospitable')",-0.2726944,-0.2801716,-0.007477200000000017
20,"('rough', 'thoughtful')",0.3193114,0.3362524,0.016940999999999984
21,"('immoral', 'moral')",-0.5620734,-0.553188,0.008885399999999932
22,"('untrustworthy', 'trustworthy')",-0.7353947,-0.7517504,-0.016355700000000084
23,"('insincere', 'sincere')",3.4146734,3.2703883,-0.14428509999999983
24,"('dishonest', 'honest')",0.4537367,0.4321229,-0.021613800000000016
25,"('egoistic', 'altruistic')",1.1784847,1.1813772,0.0028924999999999645
26,"('hardhearted', 'benevolent')",0.4824123,0.4686016,-0.013810700000000009
27,"('hardhearted', 'softhearted')",0.9778707,0.942765,-0.03510570000000002
28,"('disloyal', 'loyal')",0.1176553,0.0655298,-0.052125500000000005
29,"('unfair', 'fair')",-0.2516249,-0.344443,-0.09281810000000001
30,"('intolerant', 'tolerant')",0.2349683,0.1996832,-0.035285099999999986
31,"('evil', 'good')",-0.5136248,-0.4586886,0.05493619999999999
