,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3949107,0.2245446,-0.1703661
1,"('unfriendly', 'friendly')",-1.7178424,-1.7840679,-0.06622549999999983
2,"('unlikable', 'likable')",-0.2672199,-0.249652,0.017567899999999997
3,"('repellent', 'pleasant')",-0.1027727,-0.1187667,-0.015994000000000008
4,"('disliked', 'liked')",-3.1710502,-3.2044994,-0.03344920000000018
5,"('distant', 'outgoing')",-1.6058753,-1.6288476,-0.022972300000000168
6,"('distant', 'open')",-1.9522137,-1.9943462,-0.04213250000000013
7,"('insensitive', 'sensitive')",0.2142375,0.2240372,0.009799699999999995
8,"('unaffectionate', 'affectionate')",-1.7839644,-1.847381,-0.06341660000000005
9,"('unaffectionate', 'caring')",-1.5380982,-1.5429395,-0.004841299999999826
10,"('unsympathetic', 'sympathetic')",-0.4879602,-0.5818681,-0.09390789999999999
11,"('unhelpful', 'helpful')",0.4574536,0.4583413,0.0008876999999999913
12,"('unsupportive', 'supportive')",-1.0747368,-1.057148,0.01758879999999996
13,"('impolite', 'polite')",0.8602977,0.8714793,0.011181599999999903
14,"('antisocial', 'social')",1.256873,1.1249401,-0.1319328999999998
15,"('boring', 'funny')",-0.1794713,-0.2508255,-0.07135419999999998
16,"('unpopular', 'popular')",-1.3897825,-1.2997805,0.09000199999999992
17,"('nasty', 'nice')",-0.8653552,-0.9427405,-0.07738529999999999
18,"('disagreeable', 'welcoming')",-0.5481286,-0.4786327,0.06949589999999994
19,"('inhospitable', 'hospitable')",-1.8128372,-1.815628,-0.002790800000000093
20,"('rough', 'thoughtful')",0.4380889,0.3667571,-0.0713318
21,"('immoral', 'moral')",0.6602031,0.6835923,0.0233892
22,"('untrustworthy', 'trustworthy')",0.7032922,0.5377447,-0.16554750000000007
23,"('insincere', 'sincere')",2.5598137,2.4402329,-0.11958080000000004
24,"('dishonest', 'honest')",-0.0490808,-0.0504612,-0.001380399999999997
25,"('egoistic', 'altruistic')",-0.5997798,-0.5762584,0.023521400000000026
26,"('hardhearted', 'benevolent')",-0.0892476,-0.1849496,-0.095702
27,"('hardhearted', 'softhearted')",-0.3866065,-0.4785973,-0.09199079999999998
28,"('disloyal', 'loyal')",-1.027239,-1.0557747,-0.02853569999999994
29,"('unfair', 'fair')",-0.0396921,-0.1815366,-0.14184449999999998
30,"('intolerant', 'tolerant')",0.3958992,0.3739074,-0.021991800000000006
31,"('evil', 'good')",-1.8638763,-1.8867925,-0.022916200000000053
32,"('unkind', 'kind')",-0.0993919,-0.1326891,-0.0332972
33,"('wrong', 'right')",-0.4912416,-0.4459957,0.045245900000000006
34,"('mean', 'honorable')",1.7009605,1.7844089,0.08344839999999998
35,"('corrupt', 'incorrupt')",-1.0807456,-1.0686847,0.012060900000000041
36,"('hostile', 'amicable')",-1.2534399,-1.3420516,-0.08861169999999996
37,"('fake', 'genuine')",-0.1562066,-0.1369398,0.0192668
38,"('untruthful', 'truthful')",-0.7053212,-0.66681,0.03851119999999997
39,"('exploitative', 'cooperative')",0.914905,1.0227093,0.10780430000000008
40,"('stingy', 'generous')",-0.8338562,-0.9062065,-0.07235029999999998
41,"('unforgiving', 'forgiving')",0.2442238,0.1479072,-0.0963166
42,"('unreliable', 'reliable')",-1.1147519,-1.1551427,-0.04039080000000017
43,"('irresponsible', 'responsible')",-0.5674877,-0.6033549,-0.03586719999999999
44,"('prejudiced', 'unprejudiced')",-0.3069483,-0.2594549,0.04749340000000002
45,"('incompetent', 'competent')",-0.2189182,-0.3495076,-0.13058939999999997
46,"('uncompetitive', 'competitive')",-0.2590296,-0.3691765,-0.11014689999999999
47,"('stupid', 'smart')",3.0367576,3.0367414,-1.6200000000132775e-05
48,"('unintelligent', 'intelligent')",-1.0348009,-1.1636522,-0.1288513
49,"('unable', 'able')",-0.7062826,-0.7062035,7.909999999999862e-05
50,"('clumsy', 'skillful')",-1.1456359,-1.1585531,-0.012917199999999962
51,"('uneducated', 'educated')",0.6611163,0.5352436,-0.12587269999999995
52,"('irrational', 'rational')",-1.5112251,-1.5663748,-0.05514969999999986
53,"('uncreative', 'creative')",-1.5875939,-1.6243701,-0.03677620000000004
54,"('incapable', 'capable')",-0.3190908,-0.2813138,0.037777000000000005
55,"('incompetent', 'clever')",0.8852782,0.725593,-0.15968519999999997
56,"('impractical', 'practical')",0.8561255,0.7882626,-0.06786289999999995
57,"('unimaginative', 'imaginative')",-1.799408,-1.9390978,-0.1396898000000002
58,"('undiscriminating', 'discriminating')",0.6421706,0.4828288,-0.15934180000000003
59,"('foolish', 'wise')",-1.5732985,-1.5337889,0.03950959999999992
60,"('inefficient', 'efficient')",0.8959633,0.8447044,-0.051258899999999996
61,"('illogical', 'logical')",-0.4566378,-0.6001961,-0.14355830000000003
62,"('incompetent', 'brilliant')",0.2090861,0.2256083,0.016522200000000015
63,"('unperceptive', 'insightful')",-0.0985165,-0.1572819,-0.058765399999999995
64,"('shy', 'confident')",-1.938776,-1.9407166,-0.001940599999999959
65,"('insecure', 'secure')",0.9223928,0.7528418,-0.169551
66,"('inactive', 'active')",-0.3103734,-0.4331156,-0.12274219999999997
67,"('doubtful', 'determined')",-0.016823,0.0535398,0.0703628
68,"('dependent', 'independent')",-0.6577388,-0.7404892,-0.0827504
69,"('lazy', 'industrious')",-1.0645644,-0.9212079,0.1433565000000001
70,"('lethargic', 'energetic')",0.8253751,0.6564679,-0.16890720000000004
71,"('diffident', 'self-confident')",-1.0312289,-0.9847627,0.0464661999999999
72,"('unambitious', 'ambitious')",0.2198126,0.1497411,-0.07007150000000001
73,"('helpless', 'self-reliant')",-1.142574,-1.094372,0.04820200000000008
