,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0454833,-0.0953711,-0.1408544
1,"('unfriendly', 'friendly')",0.8592334,0.8297217,-0.02951170000000003
2,"('unlikable', 'likable')",0.1038722,0.1044092,0.0005369999999999958
3,"('repellent', 'pleasant')",1.1999654,1.1335535,-0.06641189999999986
4,"('disliked', 'liked')",-7.7658855,-7.7837432,-0.017857699999999532
5,"('distant', 'outgoing')",-0.8575134,-0.9161941,-0.05868070000000003
6,"('distant', 'open')",-0.4381717,-0.4755708,-0.03739910000000002
7,"('insensitive', 'sensitive')",1.2994071,1.2628232,-0.036583900000000114
8,"('unaffectionate', 'affectionate')",0.4248998,0.3841205,-0.04077930000000002
9,"('unaffectionate', 'caring')",0.9969393,1.0264946,0.02955529999999995
10,"('unsympathetic', 'sympathetic')",1.3268055,1.351426,0.024620499999999934
11,"('unhelpful', 'helpful')",2.1504018,2.2076933,0.05729149999999983
12,"('unsupportive', 'supportive')",-1.3208203,-1.2750634,0.04575689999999999
13,"('impolite', 'polite')",0.4719097,0.4099707,-0.061938999999999966
14,"('antisocial', 'social')",0.3284316,0.2680223,-0.0604093
15,"('boring', 'funny')",0.5080215,0.417693,-0.09032850000000003
16,"('unpopular', 'popular')",-0.9789803,-0.9825743,-0.003593999999999986
17,"('nasty', 'nice')",-0.3326255,-0.3259892,0.006636300000000039
18,"('disagreeable', 'welcoming')",-0.0917505,-0.1093818,-0.017631300000000003
19,"('inhospitable', 'hospitable')",-0.3252157,-0.2901209,0.03509479999999998
20,"('rough', 'thoughtful')",0.5897229,0.4954443,-0.09427860000000005
21,"('immoral', 'moral')",0.4121475,0.4598266,0.047679099999999974
22,"('untrustworthy', 'trustworthy')",0.2724161,0.225769,-0.0466471
23,"('insincere', 'sincere')",6.8924371,6.8674684,-0.02496870000000051
24,"('dishonest', 'honest')",1.8289006,1.8668424,0.0379417999999998
25,"('egoistic', 'altruistic')",0.634873,0.5621029,-0.07277010000000006
26,"('hardhearted', 'benevolent')",0.2281426,0.2626761,0.03453350000000002
27,"('hardhearted', 'softhearted')",1.3442633,1.2374407,-0.10682259999999988
28,"('disloyal', 'loyal')",0.729722,0.7354589,0.005736900000000045
29,"('unfair', 'fair')",-0.2189328,-0.2936908,-0.07475799999999996
30,"('intolerant', 'tolerant')",1.0827521,1.096191,0.01343889999999992
31,"('evil', 'good')",-1.3814961,-1.371876,0.009620099999999798
32,"('unkind', 'kind')",0.9141231,0.9273009,0.013177800000000017
33,"('wrong', 'right')",-0.5951944,-0.5794817,0.015712700000000024
34,"('mean', 'honorable')",4.9669758,5.0896634,0.1226875999999999
35,"('corrupt', 'incorrupt')",-1.1735261,-1.1549495,0.018576599999999832
36,"('hostile', 'amicable')",-1.1891876,-1.2202736,-0.03108600000000017
37,"('fake', 'genuine')",0.7528929,0.7018152,-0.051077700000000004
38,"('untruthful', 'truthful')",-0.1278594,-0.1179807,0.009878700000000018
39,"('exploitative', 'cooperative')",0.3094896,0.3453188,0.035829200000000005
40,"('stingy', 'generous')",-1.0167136,-1.1343923,-0.11767869999999991
41,"('unforgiving', 'forgiving')",0.3301799,0.3039675,-0.026212400000000025
42,"('unreliable', 'reliable')",-2.2242673,-2.2303169,-0.006049599999999877
43,"('irresponsible', 'responsible')",1.0884365,1.0655483,-0.022888200000000136
44,"('prejudiced', 'unprejudiced')",-1.2289467,-1.3191478,-0.09020110000000003
45,"('incompetent', 'competent')",0.2258772,0.1752122,-0.05066499999999999
46,"('uncompetitive', 'competitive')",-0.4999434,-0.5098076,-0.009864200000000045
47,"('stupid', 'smart')",5.2823073,5.3146468,0.032339499999999965
48,"('unintelligent', 'intelligent')",0.73551,0.7288348,-0.006675199999999992
49,"('unable', 'able')",-0.3585522,-0.3375566,0.020995600000000003
50,"('clumsy', 'skillful')",-0.554666,-0.5390086,0.015657400000000044
51,"('uneducated', 'educated')",1.0209473,0.9949237,-0.026023600000000036
52,"('irrational', 'rational')",-0.7916471,-0.8231081,-0.03146099999999996
53,"('uncreative', 'creative')",0.0234775,-0.0270502,-0.050527699999999995
54,"('incapable', 'capable')",1.2480946,1.3238438,0.07574919999999996
