,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.765609,1.6303883,-0.13522070000000008
1,"('unfriendly', 'friendly')",0.3322802,0.4481873,0.11590709999999999
2,"('unlikable', 'likable')",0.251362,0.3717287,0.12036670000000005
3,"('repellent', 'pleasant')",1.0515419,0.9959246,-0.05561729999999987
4,"('disliked', 'liked')",-4.6149491,-4.4788778,0.13607129999999934
5,"('distant', 'outgoing')",-1.3021396,-1.1238289,0.17831070000000016
6,"('distant', 'open')",-1.2068379,-1.0022856,0.20455230000000002
7,"('insensitive', 'sensitive')",1.356401,1.2569722,-0.09942879999999987
8,"('unaffectionate', 'affectionate')",-0.1877394,-0.0528311,0.1349083
9,"('unaffectionate', 'caring')",0.4726232,0.5781403,0.10551710000000003
10,"('unsympathetic', 'sympathetic')",0.8899695,0.8535698,-0.036399699999999924
11,"('unhelpful', 'helpful')",1.3153418,1.2377608,-0.0775809999999999
12,"('unsupportive', 'supportive')",-0.4250749,-0.3444775,0.08059739999999999
13,"('impolite', 'polite')",0.9558827,0.8951195,-0.06076320000000002
14,"('antisocial', 'social')",2.0394877,1.8862844,-0.15320329999999993
15,"('boring', 'funny')",0.0077245,0.0184349,0.010710400000000002
16,"('unpopular', 'popular')",-0.881375,-0.8271302,0.05424479999999998
17,"('nasty', 'nice')",-0.2956201,-0.1702497,0.1253704
18,"('disagreeable', 'welcoming')",0.344095,0.4874765,0.1433815
19,"('inhospitable', 'hospitable')",-1.0823328,-0.9237339,0.1585989000000001
20,"('rough', 'thoughtful')",0.060855,-0.0081295,-0.0689845
21,"('immoral', 'moral')",1.0811741,0.9808518,-0.10032229999999986
22,"('untrustworthy', 'trustworthy')",0.4427897,0.3708955,-0.07189420000000002
23,"('insincere', 'sincere')",3.7926868,3.6589523,-0.13373449999999965
24,"('dishonest', 'honest')",0.9034045,0.9476947,0.044290199999999946
25,"('egoistic', 'altruistic')",0.764947,0.9028712,0.13792419999999994
26,"('hardhearted', 'benevolent')",1.1601328,1.1661511,0.006018300000000032
27,"('hardhearted', 'softhearted')",0.7606162,0.8129006,0.05228440000000001
28,"('disloyal', 'loyal')",0.7058004,0.6219442,-0.08385620000000005
29,"('unfair', 'fair')",-0.0988379,-0.1644597,-0.06562179999999998
30,"('intolerant', 'tolerant')",1.2083269,1.0865224,-0.1218045000000001
31,"('evil', 'good')",-1.6322444,-1.4113349,0.2209095000000001
32,"('unkind', 'kind')",0.6022658,0.4986218,-0.10364399999999996
33,"('wrong', 'right')",-0.5236558,-0.3877451,0.1359107
34,"('mean', 'honorable')",2.9065168,2.9169741,0.010457300000000114
35,"('corrupt', 'incorrupt')",-1.6263712,-1.5058031,0.12056809999999984
