,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0031022,-0.157813,-0.1609152
1,"('unfriendly', 'friendly')",-0.4627423,-0.533717,-0.0709747
2,"('unlikable', 'likable')",0.9185789,0.9009148,-0.01766409999999996
3,"('repellent', 'pleasant')",0.952638,0.9357922,-0.016845800000000022
4,"('disliked', 'liked')",-2.0536745,-2.057913,-0.004238500000000034
5,"('distant', 'outgoing')",-1.2540109,-1.2224791,0.0315318
6,"('distant', 'open')",-1.8814995,-1.8477848,0.03371470000000021
7,"('insensitive', 'sensitive')",0.8051916,0.8024509,-0.0027407000000000403
8,"('unaffectionate', 'affectionate')",-1.233171,-1.2525879,-0.01941689999999996
9,"('unaffectionate', 'caring')",-0.3516116,-0.3419023,0.009709300000000032
10,"('unsympathetic', 'sympathetic')",-0.7145528,-0.8089837,-0.09443089999999998
11,"('unhelpful', 'helpful')",1.3925307,1.334052,-0.058478699999999995
12,"('unsupportive', 'supportive')",-0.3302416,-0.2809004,0.04934120000000003
13,"('impolite', 'polite')",0.4961619,0.4785848,-0.017577100000000012
14,"('antisocial', 'social')",1.0640704,0.9978346,-0.06623580000000007
15,"('boring', 'funny')",-0.28931,-0.3364172,-0.047107200000000016
16,"('unpopular', 'popular')",0.0234761,-0.0253407,-0.0488168
17,"('nasty', 'nice')",-0.4910187,-0.4682756,0.02274309999999996
18,"('disagreeable', 'welcoming')",-0.8889399,-0.8876684,0.001271499999999981
19,"('inhospitable', 'hospitable')",-1.0236863,-1.0884223,-0.0647359999999999
20,"('rough', 'thoughtful')",0.2839335,0.2894754,0.0055418999999999885
21,"('immoral', 'moral')",0.9049887,0.8357649,-0.06922379999999995
22,"('untrustworthy', 'trustworthy')",-0.1618274,-0.1821387,-0.020311299999999977
23,"('insincere', 'sincere')",2.7804697,2.6341038,-0.14636589999999972
24,"('dishonest', 'honest')",0.3503376,0.3876409,0.037303299999999984
25,"('egoistic', 'altruistic')",0.2820681,0.2388615,-0.043206599999999984
26,"('hardhearted', 'benevolent')",-0.1042853,-0.1271379,-0.0228526
27,"('hardhearted', 'softhearted')",-0.3737639,-0.3193659,0.054398
28,"('disloyal', 'loyal')",0.2008265,0.0978448,-0.1029817
29,"('unfair', 'fair')",-0.3514815,-0.4260065,-0.07452500000000001
30,"('intolerant', 'tolerant')",1.1680304,1.1005696,-0.06746079999999988
31,"('evil', 'good')",-1.4276743,-1.3788335,0.04884080000000002
32,"('unkind', 'kind')",0.550235,0.4791112,-0.07112380000000001
33,"('wrong', 'right')",-0.3586922,-0.3199543,0.03873789999999999
34,"('mean', 'honorable')",2.5132381,2.5272717,0.014033599999999868
35,"('corrupt', 'incorrupt')",-1.0282743,-0.9864121,0.04186220000000007
36,"('hostile', 'amicable')",-1.148325,-1.2095125,-0.06118749999999995
37,"('fake', 'genuine')",-0.1933171,-0.2088144,-0.01549730000000002
38,"('untruthful', 'truthful')",0.1189783,0.1339367,0.014958399999999997
39,"('exploitative', 'cooperative')",0.5412879,0.6508102,0.10952229999999996
40,"('stingy', 'generous')",-0.6100638,-0.5474266,0.06263720000000006
41,"('unforgiving', 'forgiving')",0.2111925,0.1839577,-0.027234800000000003
42,"('unreliable', 'reliable')",-1.2066195,-1.2039894,0.0026300999999999686
43,"('irresponsible', 'responsible')",0.1087858,0.0948366,-0.013949200000000009
44,"('prejudiced', 'unprejudiced')",-0.9397048,-0.9122922,0.02741260000000001
45,"('incompetent', 'competent')",0.2264213,0.1122755,-0.11414579999999999
46,"('uncompetitive', 'competitive')",0.1049483,0.0339075,-0.07104079999999999
47,"('stupid', 'smart')",2.286832,2.2921655,0.00533349999999988
48,"('unintelligent', 'intelligent')",0.8875285,0.7894403,-0.09808820000000007
