,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1663979,0.0203723,-0.14602559999999998
1,"('unfriendly', 'friendly')",0.3413594,0.2527312,-0.08862819999999999
2,"('unlikable', 'likable')",0.4313075,0.4603229,0.02901539999999997
3,"('repellent', 'pleasant')",0.286141,0.3415795,0.0554385
4,"('disliked', 'liked')",-2.4106493,-2.458452,-0.04780269999999964
5,"('distant', 'outgoing')",-0.2576236,-0.278303,-0.020679400000000014
6,"('distant', 'open')",-0.7229959,-0.7346289,-0.011633000000000004
7,"('insensitive', 'sensitive')",0.1209184,0.1173569,-0.0035614999999999952
8,"('unaffectionate', 'affectionate')",-0.5387067,-0.5945228,-0.055816100000000035
9,"('unaffectionate', 'caring')",0.3976971,0.3864868,-0.011210300000000006
10,"('unsympathetic', 'sympathetic')",-0.4969859,-0.5649065,-0.0679206
11,"('unhelpful', 'helpful')",0.68863,0.6553277,-0.03330230000000001
12,"('unsupportive', 'supportive')",-0.0940366,-0.0679259,0.0261107
13,"('impolite', 'polite')",0.2714517,0.1937581,-0.07769360000000003
14,"('antisocial', 'social')",0.2246236,0.2103262,-0.014297400000000016
15,"('boring', 'funny')",-0.1598144,-0.2006511,-0.040836700000000004
16,"('unpopular', 'popular')",-0.4207051,-0.4339008,-0.013195699999999977
17,"('nasty', 'nice')",-0.7138587,-0.6596945,0.054164199999999996
18,"('disagreeable', 'welcoming')",0.0317626,0.0558252,0.024062599999999996
19,"('inhospitable', 'hospitable')",-0.8351351,-0.9140088,-0.07887369999999994
20,"('rough', 'thoughtful')",0.2805803,0.2990759,0.0184956
21,"('immoral', 'moral')",-0.1614853,-0.1343012,0.02718409999999999
22,"('untrustworthy', 'trustworthy')",-0.2921249,-0.3209199,-0.02879499999999996
23,"('insincere', 'sincere')",2.4878104,2.4470124,-0.04079799999999967
24,"('dishonest', 'honest')",0.8474923,0.8364022,-0.011090099999999992
25,"('egoistic', 'altruistic')",0.773496,0.7941079,0.020611900000000016
26,"('hardhearted', 'benevolent')",1.2144832,1.1112455,-0.10323769999999999
27,"('hardhearted', 'softhearted')",0.3280625,0.34486,0.01679750000000002
28,"('disloyal', 'loyal')",0.1234726,0.0261868,-0.0972858
29,"('unfair', 'fair')",-0.7184968,-0.7804092,-0.06191239999999998
30,"('intolerant', 'tolerant')",0.50052,0.4994758,-0.0010441999999999396
31,"('evil', 'good')",-0.8151155,-0.783659,0.0314565
32,"('unkind', 'kind')",0.4759273,0.4151744,-0.0607529
33,"('wrong', 'right')",-0.1092446,-0.1236475,-0.014402899999999996
34,"('mean', 'honorable')",2.0803658,2.1571739,0.07680810000000005
35,"('corrupt', 'incorrupt')",-0.0899114,-0.0859989,0.003912499999999999
36,"('hostile', 'amicable')",-0.23924,-0.3198988,-0.08065879999999997
37,"('fake', 'genuine')",-0.5074133,-0.5118611,-0.004447800000000002
38,"('untruthful', 'truthful')",0.0375977,0.0680417,0.030444
39,"('exploitative', 'cooperative')",1.0436641,1.0743308,0.030666700000000047
40,"('stingy', 'generous')",-0.1159899,-0.0676744,0.04831550000000001
41,"('unforgiving', 'forgiving')",0.2088079,0.2209301,0.0121222
42,"('unreliable', 'reliable')",-1.3562642,-1.3638805,-0.00761630000000002
43,"('irresponsible', 'responsible')",-0.1495946,-0.1674841,-0.017889500000000003
44,"('prejudiced', 'unprejudiced')",-1.2347204,-1.2137381,0.02098230000000001
45,"('incompetent', 'competent')",-0.3886105,-0.4717821,-0.08317159999999996
46,"('uncompetitive', 'competitive')",-0.4106011,-0.4527067,-0.04210560000000002
47,"('stupid', 'smart')",1.3577312,1.3876171,0.02988590000000002
48,"('unintelligent', 'intelligent')",0.3176918,0.3065179,-0.011173900000000014
49,"('unable', 'able')",-0.8731519,-0.8421594,0.03099249999999998
50,"('clumsy', 'skillful')",-0.3672487,-0.4153717,-0.04812300000000003
51,"('uneducated', 'educated')",0.7199128,0.5985842,-0.12132860000000001
52,"('irrational', 'rational')",-0.6928581,-0.755554,-0.06269589999999992
53,"('uncreative', 'creative')",-0.6099864,-0.6751873,-0.0652009
54,"('incapable', 'capable')",-0.3063124,-0.3511347,-0.04482230000000004
55,"('incompetent', 'clever')",-0.5108766,-0.545033,-0.034156399999999976
56,"('impractical', 'practical')",0.2572345,0.2394067,-0.017827799999999977
57,"('unimaginative', 'imaginative')",-2.0977365,-2.1832338,-0.08549730000000011
58,"('undiscriminating', 'discriminating')",0.1595045,0.1069115,-0.05259299999999999
59,"('foolish', 'wise')",-0.3673441,-0.3505747,0.01676939999999999
60,"('inefficient', 'efficient')",0.3798923,0.3955489,0.015656599999999965
61,"('illogical', 'logical')",0.4721706,0.3629446,-0.10922599999999999
62,"('incompetent', 'brilliant')",0.4664698,0.5341252,0.06765539999999998
63,"('unperceptive', 'insightful')",0.8437937,0.8029784,-0.0408153
64,"('shy', 'confident')",-2.5846082,-2.6049541,-0.02034590000000014
65,"('insecure', 'secure')",-0.094475,-0.1441545,-0.04967949999999999
