,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0235671,-0.1949011,-0.171334
1,"('unfriendly', 'friendly')",-0.1085665,-0.3243215,-0.21575499999999997
2,"('unlikable', 'likable')",0.1962405,0.2061324,0.009891899999999981
3,"('repellent', 'pleasant')",0.5069898,0.5455195,0.0385297
4,"('disliked', 'liked')",-3.4242544,-3.4055514,0.018703000000000358
5,"('distant', 'outgoing')",-1.2161527,-1.3268577,-0.11070499999999983
6,"('distant', 'open')",-1.131368,-1.2674728,-0.13610480000000003
7,"('insensitive', 'sensitive')",0.3585895,0.354184,-0.004405500000000007
8,"('unaffectionate', 'affectionate')",-0.7966784,-0.9392565,-0.14257810000000004
9,"('unaffectionate', 'caring')",-0.3366981,-0.4880308,-0.1513327
10,"('unsympathetic', 'sympathetic')",-0.1098204,-0.1583241,-0.0485037
11,"('unhelpful', 'helpful')",1.2441716,1.2117557,-0.03241589999999994
12,"('unsupportive', 'supportive')",-1.0354698,-1.0060379,0.029431900000000066
13,"('impolite', 'polite')",-0.0471076,-0.1219637,-0.0748561
14,"('antisocial', 'social')",0.4919353,0.5437565,0.051821199999999956
15,"('boring', 'funny')",0.1851944,0.0929162,-0.0922782
16,"('unpopular', 'popular')",-0.4801665,-0.4351782,0.04498829999999998
17,"('nasty', 'nice')",-0.5311363,-0.5043738,0.026762500000000022
18,"('disagreeable', 'welcoming')",-0.7521263,-0.8332539,-0.08112759999999997
19,"('inhospitable', 'hospitable')",-1.2584038,-1.4138312,-0.1554274
20,"('rough', 'thoughtful')",0.8552798,0.8845022,0.02922239999999998
21,"('immoral', 'moral')",-0.2898048,-0.2482152,0.04158959999999998
22,"('untrustworthy', 'trustworthy')",0.4126043,0.3563935,-0.056210800000000005
23,"('insincere', 'sincere')",3.3889317,3.2206062,-0.1683254999999999
24,"('dishonest', 'honest')",0.0289644,-0.0960157,-0.1249801
25,"('egoistic', 'altruistic')",0.0592972,0.0054846,-0.0538126
26,"('hardhearted', 'benevolent')",0.7307976,0.5872017,-0.1435959
27,"('hardhearted', 'softhearted')",-0.2192218,-0.2809466,-0.061724799999999996
28,"('disloyal', 'loyal')",-0.045597,-0.1807421,-0.1351451
29,"('unfair', 'fair')",-0.0617911,-0.2212691,-0.159478
30,"('intolerant', 'tolerant')",1.3344504,1.329731,-0.004719399999999929
31,"('evil', 'good')",-1.1755083,-1.2426618,-0.06715350000000009
32,"('unkind', 'kind')",0.3018515,0.1564746,-0.1453769
33,"('wrong', 'right')",-0.4322993,-0.5422308,-0.10993150000000002
34,"('mean', 'honorable')",2.8002947,2.8465661,0.046271400000000185
35,"('corrupt', 'incorrupt')",-1.2580323,-1.354669,-0.09663669999999991
36,"('hostile', 'amicable')",-0.7451329,-0.9200045,-0.17487160000000002
37,"('fake', 'genuine')",-0.2637007,-0.2928425,-0.029141799999999995
38,"('untruthful', 'truthful')",-0.0859689,-0.1438019,-0.05783300000000001
39,"('exploitative', 'cooperative')",0.0895706,0.1086696,0.019099000000000005
40,"('stingy', 'generous')",-0.469242,-0.4874887,-0.018246700000000005
41,"('unforgiving', 'forgiving')",0.2132675,0.1683126,-0.04495489999999999
42,"('unreliable', 'reliable')",-1.7635164,-1.7213639,0.04215250000000004
43,"('irresponsible', 'responsible')",0.205528,0.153302,-0.052225999999999995
44,"('prejudiced', 'unprejudiced')",-1.1488382,-1.0881127,0.06072549999999999
45,"('incompetent', 'competent')",0.3696408,0.330311,-0.03932979999999997
46,"('uncompetitive', 'competitive')",0.1207869,0.1206822,-0.00010469999999999924
47,"('stupid', 'smart')",3.1514679,3.1909035,0.039435600000000015
48,"('unintelligent', 'intelligent')",0.7134024,0.6917874,-0.02161499999999994
49,"('unable', 'able')",-0.3484337,-0.2829907,0.06544300000000003
50,"('clumsy', 'skillful')",-0.4883102,-0.4893719,-0.0010616999999999988
51,"('uneducated', 'educated')",0.6752187,0.5713724,-0.10384629999999995
52,"('irrational', 'rational')",-0.9379268,-1.0330135,-0.09508670000000008
53,"('uncreative', 'creative')",-0.4155791,-0.6200403,-0.2044612
54,"('incapable', 'capable')",-0.1813935,-0.3838535,-0.20246
55,"('incompetent', 'clever')",1.0647853,1.0424671,-0.022318199999999955
56,"('impractical', 'practical')",0.6448293,0.6296768,-0.015152500000000013
