,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2168651,0.1592702,-0.057594900000000004
1,"('unfriendly', 'friendly')",1.2243411,1.1954512,-0.028889900000000024
2,"('unlikable', 'likable')",-0.0454271,0.015146,0.0605731
3,"('repellent', 'pleasant')",1.1209492,1.0856665,-0.0352827
4,"('disliked', 'liked')",-7.7014776,-7.6933584,0.008119199999999438
5,"('distant', 'outgoing')",-0.5237801,-0.6098484,-0.08606829999999999
6,"('distant', 'open')",-0.0665051,-0.136314,-0.0698089
7,"('insensitive', 'sensitive')",1.0821936,1.1051058,0.022912199999999938
8,"('unaffectionate', 'affectionate')",0.8129191,0.7945513,-0.018367800000000045
9,"('unaffectionate', 'caring')",1.319543,1.4033878,0.08384480000000005
10,"('unsympathetic', 'sympathetic')",1.0025982,1.0487181,0.0461199000000001
11,"('unhelpful', 'helpful')",1.9636938,2.0394349,0.0757410999999999
12,"('unsupportive', 'supportive')",-1.4187069,-1.3477857,0.07092120000000013
13,"('impolite', 'polite')",0.3831458,0.410074,0.026928200000000013
14,"('antisocial', 'social')",-0.107472,-0.1196411,-0.012169100000000002
15,"('boring', 'funny')",0.5371395,0.4535024,-0.08363709999999996
16,"('unpopular', 'popular')",-0.9903668,-0.9651426,0.02522420000000003
17,"('nasty', 'nice')",-0.1740894,-0.1628097,0.011279700000000004
18,"('disagreeable', 'welcoming')",-0.0821948,-0.0779635,0.004231299999999993
19,"('inhospitable', 'hospitable')",-0.1961263,-0.1711445,0.0249818
20,"('rough', 'thoughtful')",0.5735402,0.5242473,-0.04929289999999997
21,"('immoral', 'moral')",0.0536037,0.1661554,0.1125517
22,"('untrustworthy', 'trustworthy')",0.0898485,0.1389976,0.0491491
23,"('insincere', 'sincere')",6.7723949,6.7544244,-0.017970499999999667
24,"('dishonest', 'honest')",1.703534,1.7825255,0.07899149999999988
25,"('egoistic', 'altruistic')",0.6321961,0.5349207,-0.09727540000000001
26,"('hardhearted', 'benevolent')",0.5374026,0.576377,0.038974400000000076
27,"('hardhearted', 'softhearted')",1.5478669,1.4700521,-0.07781480000000007
28,"('disloyal', 'loyal')",0.7241404,0.7308931,0.006752699999999945
29,"('unfair', 'fair')",-0.4619169,-0.5641985,-0.10228160000000003
30,"('intolerant', 'tolerant')",0.9300301,0.9602583,0.03022820000000004
31,"('evil', 'good')",-1.1539303,-1.1585257,-0.004595399999999916
32,"('unkind', 'kind')",0.7921064,0.8434833,0.05137690000000006
33,"('wrong', 'right')",-0.479064,-0.5030156,-0.023951600000000017
34,"('mean', 'honorable')",5.1493768,5.2775601,0.1281832999999999
35,"('corrupt', 'incorrupt')",-1.1778391,-1.2429897,-0.06515060000000017
36,"('hostile', 'amicable')",-0.7835243,-0.8360507,-0.052526400000000084
37,"('fake', 'genuine')",0.6514758,0.600906,-0.0505698
38,"('untruthful', 'truthful')",-0.4131333,-0.4104097,0.0027235999999999927
39,"('exploitative', 'cooperative')",0.3236567,0.3805816,0.0569249
40,"('stingy', 'generous')",-0.9073496,-0.99907,-0.09172040000000004
41,"('unforgiving', 'forgiving')",0.3067175,0.3424025,0.03568500000000002
42,"('unreliable', 'reliable')",-2.3872119,-2.3996639,-0.01245200000000013
43,"('irresponsible', 'responsible')",0.9233129,0.9367159,0.013403000000000054
44,"('prejudiced', 'unprejudiced')",-1.4068882,-1.4806242,-0.07373600000000002
45,"('incompetent', 'competent')",-0.1683072,-0.1818494,-0.013542200000000004
46,"('uncompetitive', 'competitive')",-0.7951252,-0.7614251,0.03370010000000001
47,"('stupid', 'smart')",5.5451517,5.6131944,0.06804270000000034
48,"('unintelligent', 'intelligent')",0.5095768,0.5262204,0.01664359999999998
49,"('unable', 'able')",-0.3108237,-0.2325594,0.07826429999999998
50,"('clumsy', 'skillful')",-0.7945154,-0.8166261,-0.02211070000000004
51,"('uneducated', 'educated')",1.0239443,1.048292,0.024347700000000083
52,"('irrational', 'rational')",-0.3525602,-0.4227406,-0.07018040000000003
53,"('uncreative', 'creative')",-0.0581003,-0.0954787,-0.0373784
54,"('incapable', 'capable')",1.4697777,1.5753749,0.10559719999999984
55,"('incompetent', 'clever')",1.1267533,1.1208509,-0.005902400000000085
56,"('impractical', 'practical')",0.1871849,0.209974,0.022789100000000007
57,"('unimaginative', 'imaginative')",-2.6598912,-2.6694124,-0.009521200000000007
58,"('undiscriminating', 'discriminating')",-0.0871157,-0.1478102,-0.0606945
59,"('foolish', 'wise')",-0.4358039,-0.4228085,0.012995400000000046
