,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1004985,-0.0299697,-0.1304682
1,"('unfriendly', 'friendly')",-0.5978417,-0.6605319,-0.06269019999999992
2,"('unlikable', 'likable')",0.3101278,0.3337014,0.023573599999999972
3,"('repellent', 'pleasant')",0.7975846,0.8713658,0.07378119999999999
4,"('disliked', 'liked')",-3.9378332,-3.9411791,-0.0033458999999997907
5,"('distant', 'outgoing')",-2.015842,-2.0056989,0.010143100000000072
6,"('distant', 'open')",-2.0157013,-1.9992038,0.016497499999999832
7,"('insensitive', 'sensitive')",1.0443469,1.0914571,0.04711019999999988
8,"('unaffectionate', 'affectionate')",-1.484781,-1.5690807,-0.08429970000000009
9,"('unaffectionate', 'caring')",-0.7559861,-0.761778,-0.005791899999999961
10,"('unsympathetic', 'sympathetic')",0.3646339,0.3687366,0.004102700000000015
11,"('unhelpful', 'helpful')",1.5701232,1.5489993,-0.021123900000000084
12,"('unsupportive', 'supportive')",-1.2126782,-1.1036013,0.10907690000000003
13,"('impolite', 'polite')",0.7272942,0.6841739,-0.0431203
14,"('antisocial', 'social')",0.9476174,0.9006384,-0.046979000000000104
15,"('boring', 'funny')",0.2878996,0.1838685,-0.10403109999999999
16,"('unpopular', 'popular')",-0.3180682,-0.3155947,0.0024735000000000174
17,"('nasty', 'nice')",-0.0606877,-0.0776049,-0.016917200000000007
18,"('disagreeable', 'welcoming')",-0.8852817,-0.88901,-0.0037283000000000177
19,"('inhospitable', 'hospitable')",-1.2799704,-1.279749,0.00022140000000003823
20,"('rough', 'thoughtful')",0.7724464,0.7876897,0.01524330000000007
21,"('immoral', 'moral')",0.779568,0.7833296,0.0037615999999999206
22,"('untrustworthy', 'trustworthy')",0.5009191,0.4690344,-0.03188469999999993
23,"('insincere', 'sincere')",3.534366,3.4660427,-0.06832329999999986
24,"('dishonest', 'honest')",0.4821528,0.5001849,0.01803210000000005
25,"('egoistic', 'altruistic')",0.103166,0.0650591,-0.0381069
26,"('hardhearted', 'benevolent')",0.1462988,0.0774868,-0.06881200000000001
27,"('hardhearted', 'softhearted')",0.4625543,0.4453703,-0.017183999999999977
28,"('disloyal', 'loyal')",-0.1207122,-0.1701867,-0.04947449999999999
29,"('unfair', 'fair')",-0.2044313,-0.2781686,-0.07373729999999998
30,"('intolerant', 'tolerant')",1.7121173,1.6500837,-0.06203360000000013
31,"('evil', 'good')",-1.8971667,-1.9001486,-0.002981899999999982
32,"('unkind', 'kind')",1.0048708,0.934503,-0.07036779999999998
33,"('wrong', 'right')",-0.8952068,-0.927905,-0.03269820000000001
34,"('mean', 'honorable')",3.2010704,3.2781239,0.07705350000000033
35,"('corrupt', 'incorrupt')",-1.3643956,-1.3889126,-0.024517000000000122
36,"('hostile', 'amicable')",-1.6130583,-1.6935907,-0.08053239999999984
37,"('fake', 'genuine')",-0.0119402,0.0236665,0.0356067
38,"('untruthful', 'truthful')",-0.6414718,-0.6081262,0.033345600000000086
39,"('exploitative', 'cooperative')",0.7569086,0.7962335,0.039324899999999996
40,"('stingy', 'generous')",-0.6478485,-0.5764751,0.07137340000000003
41,"('unforgiving', 'forgiving')",0.4338566,0.4047123,-0.029144299999999956
42,"('unreliable', 'reliable')",-1.0542085,-1.0153134,0.03889510000000018
43,"('irresponsible', 'responsible')",0.4433938,0.4758632,0.03246939999999998
44,"('prejudiced', 'unprejudiced')",-0.7985372,-0.8182409,-0.0197037000000001
45,"('incompetent', 'competent')",0.4542014,0.4488388,-0.005362599999999995
46,"('uncompetitive', 'competitive')",0.335826,0.4029015,0.06707550000000001
47,"('stupid', 'smart')",3.1369119,3.1322912,-0.004620699999999811
48,"('unintelligent', 'intelligent')",0.9851241,0.9438974,-0.04122669999999995
49,"('unable', 'able')",-0.0044884,0.0427812,0.047269599999999995
50,"('clumsy', 'skillful')",0.032584,0.029133,-0.0034510000000000027
51,"('uneducated', 'educated')",1.1247596,1.0068366,-0.117923
52,"('irrational', 'rational')",-1.1198605,-1.2557964,-0.1359359
53,"('uncreative', 'creative')",-0.4841948,-0.4774765,0.006718299999999955
54,"('incapable', 'capable')",-0.1099697,-0.1607023,-0.05073259999999999
55,"('incompetent', 'clever')",1.073745,1.0422096,-0.03153539999999988
56,"('impractical', 'practical')",0.8099921,0.8049903,-0.005001799999999945
57,"('unimaginative', 'imaginative')",-1.24558,-1.2799065,-0.03432650000000015
58,"('undiscriminating', 'discriminating')",0.1631884,0.1409449,-0.0222435
59,"('foolish', 'wise')",-0.5321905,-0.5508945,-0.018703999999999943
60,"('inefficient', 'efficient')",1.6712353,1.719367,0.04813170000000011
61,"('illogical', 'logical')",0.1229271,0.0359222,-0.0870049
62,"('incompetent', 'brilliant')",1.324798,1.4221373,0.09733930000000002
63,"('unperceptive', 'insightful')",0.9865761,1.0404429,0.05386679999999999
64,"('shy', 'confident')",-2.8577687,-2.8264193,0.03134939999999986
65,"('insecure', 'secure')",1.3949545,1.3106529,-0.08430160000000009
66,"('inactive', 'active')",-0.8387945,-0.8093505,0.029444000000000026
67,"('doubtful', 'determined')",-0.0813381,-0.11048,-0.0291419
68,"('dependent', 'independent')",-0.0654162,-0.0815879,-0.01617170000000001
69,"('lazy', 'industrious')",-0.7969853,-0.7263657,0.0706196
70,"('lethargic', 'energetic')",1.3351558,1.3724787,0.03732290000000016
71,"('diffident', 'self-confident')",-0.7981135,-0.7911072,0.007006300000000021
72,"('unambitious', 'ambitious')",-0.1808012,-0.1562496,0.024551600000000007
73,"('helpless', 'self-reliant')",-1.5254787,-1.4531792,0.07229950000000018
74,"('undedicated', 'dedicated')",0.1995297,0.2376061,0.03807639999999998
75,"('meek', 'impulsive')",-0.491707,-0.4255108,0.06619619999999998
76,"('anxious', 'daring')",1.2666874,1.2797677,0.013080300000000156
77,"('unmotivated', 'motivated')",-0.2197844,-0.1555379,0.06424649999999998
78,"('nonresilient', 'resilient')",-0.196535,-0.1084781,0.0880569
79,"('wavering', 'unwavering')",-1.2037183,-1.2090892,-0.005370899999999956
80,"('dominated', 'dominating')",0.2536181,0.3256111,0.07199299999999997
81,"('submissive', 'aggressive')",1.3772024,1.3322963,-0.04490609999999995
82,"('poor', 'rich')",3.0384885,3.0025759,-0.03591260000000007
83,"('powerless', 'powerful')",-0.4988594,-0.5445496,-0.04569019999999996
84,"('inferior', 'superior')",0.7677376,0.7614645,-0.006273100000000031
85,"('insignificant', 'prestigious')",-1.2351434,-1.2825898,-0.04744640000000011
86,"('uninfluential', 'influential')",-0.505226,-0.5681363,-0.06291030000000009
87,"('unsuccessful', 'successful')",0.7725722,0.7735872,0.0010149999999999881
88,"('low', 'eminent')",0.1089986,0.0278805,-0.0811181
