,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7612931,0.7083,-0.052993099999999904
1,"('unfriendly', 'friendly')",-1.2900092,-1.2940181,-0.004008899999999871
2,"('unlikable', 'likable')",-0.9367361,-1.0865818,-0.14984570000000008
3,"('repellent', 'pleasant')",-0.3409738,-0.4304913,-0.08951750000000003
4,"('disliked', 'liked')",-2.9816081,-2.9457948,0.03581330000000005
5,"('distant', 'outgoing')",-1.9592234,-1.7649974,0.194226
6,"('distant', 'open')",-1.95362,-1.7237335,0.22988649999999988
7,"('insensitive', 'sensitive')",0.7876071,0.7462809,-0.04132619999999998
8,"('unaffectionate', 'affectionate')",-1.6124156,-1.7334253,-0.12100969999999989
9,"('unaffectionate', 'caring')",-1.0290185,-1.1273626,-0.09834410000000005
10,"('unsympathetic', 'sympathetic')",0.0882742,0.0267716,-0.0615026
11,"('unhelpful', 'helpful')",1.2975338,1.1612548,-0.13627900000000004
12,"('unsupportive', 'supportive')",-1.2173792,-1.2567211,-0.03934189999999993
13,"('impolite', 'polite')",0.8690922,0.7461424,-0.1229498
14,"('antisocial', 'social')",1.1008209,0.9098089,-0.19101199999999996
15,"('boring', 'funny')",0.2943061,0.2280441,-0.06626200000000002
16,"('unpopular', 'popular')",-1.0978771,-1.1281493,-0.03027219999999997
17,"('nasty', 'nice')",-0.6209949,-0.5929005,0.028094399999999964
18,"('disagreeable', 'welcoming')",-1.3276865,-1.3379663,-0.01027979999999995
19,"('inhospitable', 'hospitable')",-1.4035924,-1.242099,0.1614933999999999
20,"('rough', 'thoughtful')",0.3461382,0.3048608,-0.04127740000000002
21,"('immoral', 'moral')",0.8938645,0.9129829,0.01911840000000009
22,"('untrustworthy', 'trustworthy')",1.1741605,1.0829769,-0.09118359999999992
23,"('insincere', 'sincere')",2.463379,2.1981824,-0.26519660000000034
24,"('dishonest', 'honest')",0.2109341,0.2181093,0.007175199999999993
25,"('egoistic', 'altruistic')",-0.419655,-0.3774797,0.04217530000000003
26,"('hardhearted', 'benevolent')",-0.6407627,-0.8271366,-0.18637389999999998
