,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2741786,-0.3666337,-0.09245510000000001
1,"('unfriendly', 'friendly')",-0.0792728,-0.162594,-0.08332119999999998
2,"('unlikable', 'likable')",0.4935769,0.5241971,0.030620199999999986
3,"('repellent', 'pleasant')",0.5588502,0.6571628,0.09831260000000008
4,"('disliked', 'liked')",-2.0751076,-2.1170993,-0.041991700000000076
5,"('distant', 'outgoing')",-0.9287332,-0.9904272,-0.061693999999999916
6,"('distant', 'open')",-1.2817384,-1.3430573,-0.06131889999999984
7,"('insensitive', 'sensitive')",0.5937235,0.6520439,0.05832040000000005
8,"('unaffectionate', 'affectionate')",-0.6462852,-0.7472981,-0.10101289999999996
9,"('unaffectionate', 'caring')",-0.0848587,-0.1260455,-0.04118680000000001
10,"('unsympathetic', 'sympathetic')",-0.6994904,-0.6844342,0.015056199999999964
11,"('unhelpful', 'helpful')",0.5885377,0.5782178,-0.010319900000000048
12,"('unsupportive', 'supportive')",-0.4172155,-0.3484271,0.06878840000000003
13,"('impolite', 'polite')",-0.0826789,-0.1207897,-0.0381108
14,"('antisocial', 'social')",0.8211414,0.8773755,0.056234099999999954
15,"('boring', 'funny')",0.0892451,-0.0078765,-0.09712159999999999
16,"('unpopular', 'popular')",-0.2298725,-0.2182962,0.011576300000000012
17,"('nasty', 'nice')",-0.4916032,-0.4902713,0.001331899999999997
18,"('disagreeable', 'welcoming')",-0.3930878,-0.3430327,0.050055099999999964
19,"('inhospitable', 'hospitable')",-1.1032748,-1.1554028,-0.05212799999999995
20,"('rough', 'thoughtful')",0.8671724,0.8925956,0.02542320000000009
21,"('immoral', 'moral')",0.1457669,0.17707,0.0313031
22,"('untrustworthy', 'trustworthy')",0.3083218,0.2980087,-0.010313099999999964
23,"('insincere', 'sincere')",2.221455,2.1966653,-0.02478970000000036
24,"('dishonest', 'honest')",-0.1737188,-0.1562386,0.0174802
25,"('egoistic', 'altruistic')",0.6952123,0.6733277,-0.021884600000000032
26,"('hardhearted', 'benevolent')",0.4094323,0.3368414,-0.07259090000000001
27,"('hardhearted', 'softhearted')",0.2532286,0.2627452,0.009516599999999986
28,"('disloyal', 'loyal')",0.2627955,0.2195422,-0.04325330000000002
29,"('unfair', 'fair')",-0.0265748,-0.138605,-0.11203020000000001
30,"('intolerant', 'tolerant')",1.1474239,1.1284943,-0.01892959999999988
31,"('evil', 'good')",-0.7433847,-0.7571274,-0.013742699999999997
32,"('unkind', 'kind')",-0.0124299,-0.025589,-0.0131591
33,"('wrong', 'right')",-0.0124888,-0.0828353,-0.0703465
34,"('mean', 'honorable')",1.7257969,1.7983016,0.07250470000000009
35,"('corrupt', 'incorrupt')",-0.3273194,-0.4051703,-0.0778509
36,"('hostile', 'amicable')",-0.814097,-0.9070934,-0.09299640000000009
37,"('fake', 'genuine')",0.071843,0.0867215,0.014878500000000003
38,"('untruthful', 'truthful')",-0.4652032,-0.4880881,-0.02288490000000004
39,"('exploitative', 'cooperative')",0.8299001,0.852937,0.023036899999999916
40,"('stingy', 'generous')",0.0308286,0.0912633,0.06043470000000001
41,"('unforgiving', 'forgiving')",0.0307692,0.0406789,0.009909699999999997
42,"('unreliable', 'reliable')",-1.6971165,-1.6372549,0.05986159999999985
43,"('irresponsible', 'responsible')",-0.7065632,-0.711878,-0.005314800000000064
44,"('prejudiced', 'unprejudiced')",-0.8176343,-0.8389631,-0.021328799999999926
45,"('incompetent', 'competent')",0.0057783,0.0064772,0.0006988999999999997
46,"('uncompetitive', 'competitive')",-0.2546175,-0.2209491,0.03366839999999999
47,"('stupid', 'smart')",2.1281239,2.1512713,0.02314740000000004
48,"('unintelligent', 'intelligent')",0.3958316,0.3622819,-0.033549700000000016
49,"('unable', 'able')",-0.0296292,0.0192308,0.04886
50,"('clumsy', 'skillful')",-0.0714978,-0.0237296,0.0477682
51,"('uneducated', 'educated')",0.1854334,0.0463952,-0.1390382
52,"('irrational', 'rational')",-0.5289079,-0.6525177,-0.12360979999999999
53,"('uncreative', 'creative')",-0.4084848,-0.4107015,-0.002216700000000016
54,"('incapable', 'capable')",-0.2615881,-0.3715962,-0.1100081
55,"('incompetent', 'clever')",0.4547748,0.4657667,0.010991899999999999
56,"('impractical', 'practical')",0.1237568,0.1245254,0.0007685999999999943
57,"('unimaginative', 'imaginative')",-1.1143042,-1.1894764,-0.07517219999999991
