,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3890495,0.2699829,-0.11906659999999997
1,"('unfriendly', 'friendly')",1.2169403,1.1463506,-0.07058969999999998
2,"('unlikable', 'likable')",0.0739438,0.1227004,0.0487566
3,"('repellent', 'pleasant')",1.2165062,1.1881355,-0.02837069999999997
4,"('disliked', 'liked')",-7.8076171,-7.7455262,0.06209090000000028
5,"('distant', 'outgoing')",-0.7785627,-0.8094612,-0.03089849999999994
6,"('distant', 'open')",-0.1920937,-0.2100618,-0.017968099999999987
7,"('insensitive', 'sensitive')",1.1967803,1.1065201,-0.0902601999999999
8,"('unaffectionate', 'affectionate')",0.6111479,0.5753893,-0.035758599999999974
9,"('unaffectionate', 'caring')",1.0594305,1.0993331,0.03990260000000001
10,"('unsympathetic', 'sympathetic')",1.1673091,1.1403931,-0.02691599999999994
11,"('unhelpful', 'helpful')",2.2048496,2.2407649,0.03591529999999965
12,"('unsupportive', 'supportive')",-1.3942307,-1.3574582,0.0367725000000001
13,"('impolite', 'polite')",0.6867768,0.6390061,-0.047770699999999944
14,"('antisocial', 'social')",0.1069568,0.047368,-0.059588800000000004
15,"('boring', 'funny')",0.5382258,0.4441008,-0.09412499999999996
16,"('unpopular', 'popular')",-1.1862186,-1.1369847,0.04923389999999994
17,"('nasty', 'nice')",-0.5373351,-0.492626,0.044709099999999946
18,"('disagreeable', 'welcoming')",-0.0691884,-0.0963313,-0.027142899999999998
19,"('inhospitable', 'hospitable')",-0.5759697,-0.5686316,0.007338100000000014
20,"('rough', 'thoughtful')",0.5600683,0.4276853,-0.13238299999999997
21,"('immoral', 'moral')",0.0855739,0.1303608,0.044786900000000004
22,"('untrustworthy', 'trustworthy')",0.2757489,0.260279,-0.015469900000000036
23,"('insincere', 'sincere')",6.905429,6.7763129,-0.12911610000000007
24,"('dishonest', 'honest')",1.7463999,1.7571897,0.010789800000000183
25,"('egoistic', 'altruistic')",0.7494544,0.7176997,-0.031754699999999914
26,"('hardhearted', 'benevolent')",0.5143328,0.4991545,-0.015178300000000033
27,"('hardhearted', 'softhearted')",1.7711745,1.6667203,-0.10445420000000016
