,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4314517,0.3547213,-0.07673039999999998
1,"('unfriendly', 'friendly')",0.9991225,0.9582198,-0.04090270000000007
2,"('unlikable', 'likable')",0.1559408,0.2099281,0.053987300000000016
3,"('repellent', 'pleasant')",1.4814121,1.4708951,-0.01051700000000011
4,"('disliked', 'liked')",-7.6273078,-7.6300376,-0.0027298000000000044
5,"('distant', 'outgoing')",-0.9079938,-0.9754525,-0.06745869999999998
6,"('distant', 'open')",-0.4885898,-0.5459985,-0.057408700000000035
7,"('insensitive', 'sensitive')",1.2098114,1.2099029,9.14999999999111e-05
8,"('unaffectionate', 'affectionate')",0.4541455,0.3593529,-0.0947926
9,"('unaffectionate', 'caring')",1.0557137,1.0449073,-0.010806400000000105
10,"('unsympathetic', 'sympathetic')",1.3415232,1.3821372,0.04061400000000015
11,"('unhelpful', 'helpful')",2.0891788,2.1310786,0.04189979999999993
12,"('unsupportive', 'supportive')",-1.248083,-1.2008315,0.0472515
13,"('impolite', 'polite')",0.8076377,0.825256,0.017618299999999976
14,"('antisocial', 'social')",0.3242366,0.3341899,0.009953299999999998
15,"('boring', 'funny')",0.4808248,0.3956718,-0.08515299999999998
16,"('unpopular', 'popular')",-0.9702847,-0.9464949,0.023789799999999972
17,"('nasty', 'nice')",-0.5654024,-0.5509893,0.014413099999999957
18,"('disagreeable', 'welcoming')",-0.2542223,-0.2283971,0.02582520000000002
19,"('inhospitable', 'hospitable')",-0.6079627,-0.574818,0.033144699999999916
20,"('rough', 'thoughtful')",0.4763244,0.4359874,-0.040336999999999956
21,"('immoral', 'moral')",0.4822348,0.5807255,0.09849069999999999
22,"('untrustworthy', 'trustworthy')",0.3028142,0.3405933,0.03777910000000001
23,"('insincere', 'sincere')",6.6844166,6.6885199,0.004103300000000587
24,"('dishonest', 'honest')",1.5510446,1.61937,0.06832539999999998
25,"('egoistic', 'altruistic')",0.8329134,0.7500384,-0.08287500000000003
26,"('hardhearted', 'benevolent')",0.40941,0.384048,-0.025361999999999996
27,"('hardhearted', 'softhearted')",1.4264282,1.3593643,-0.06706389999999995
28,"('disloyal', 'loyal')",0.7531587,0.724852,-0.028306699999999907
29,"('unfair', 'fair')",-0.400641,-0.4493574,-0.04871639999999999
30,"('intolerant', 'tolerant')",1.3755459,1.3678121,-0.007733800000000013
31,"('evil', 'good')",-1.431412,-1.4438673,-0.012455300000000058
32,"('unkind', 'kind')",0.8881586,0.9266141,0.038455499999999976
33,"('wrong', 'right')",-0.5493706,-0.4981664,0.05120420000000003
34,"('mean', 'honorable')",4.9837304,5.0520247,0.06829429999999981
35,"('corrupt', 'incorrupt')",-1.4295272,-1.4641664,-0.03463919999999998
36,"('hostile', 'amicable')",-1.2122128,-1.2823689,-0.07015609999999994
37,"('fake', 'genuine')",0.8529891,0.8384763,-0.014512799999999992
38,"('untruthful', 'truthful')",-0.4481914,-0.4084119,0.03977950000000002
39,"('exploitative', 'cooperative')",0.3506307,0.3955487,0.04491799999999996
40,"('stingy', 'generous')",-0.7784612,-0.8466547,-0.06819350000000002
41,"('unforgiving', 'forgiving')",0.1781889,0.2202998,0.04211089999999998
42,"('unreliable', 'reliable')",-2.2079675,-2.1480487,0.05991880000000016
43,"('irresponsible', 'responsible')",1.1278045,1.1505582,0.022753699999999988
44,"('prejudiced', 'unprejudiced')",-1.3864245,-1.4157545,-0.029330000000000078
45,"('incompetent', 'competent')",0.217352,0.2548557,0.03750370000000003
46,"('uncompetitive', 'competitive')",-0.4075221,-0.3867426,0.020779500000000006
47,"('stupid', 'smart')",5.2414748,5.2924449,0.050970099999999796
48,"('unintelligent', 'intelligent')",0.6860722,0.6769247,-0.009147499999999975
49,"('unable', 'able')",-0.5005415,-0.4189638,0.08157769999999998
50,"('clumsy', 'skillful')",-0.7852389,-0.7337155,0.0515234
51,"('uneducated', 'educated')",1.245894,1.2422927,-0.0036013000000001405
52,"('irrational', 'rational')",-0.8232704,-0.9299807,-0.10671030000000004
53,"('uncreative', 'creative')",0.1180871,0.086745,-0.0313421
54,"('incapable', 'capable')",1.2157312,1.2972839,0.08155270000000003
55,"('incompetent', 'clever')",1.6566894,1.6843096,0.027620199999999873
56,"('impractical', 'practical')",0.5568709,0.6141952,0.057324300000000106
57,"('unimaginative', 'imaginative')",-2.2980518,-2.2987784,-0.0007266000000001327
58,"('undiscriminating', 'discriminating')",-0.0295406,-0.058529,-0.028988399999999998
59,"('foolish', 'wise')",-0.7825092,-0.7318224,0.05068680000000003
60,"('inefficient', 'efficient')",1.2398818,1.2866993,0.046817499999999956
61,"('illogical', 'logical')",0.2938218,0.2349638,-0.05885800000000002
62,"('incompetent', 'brilliant')",1.4719568,1.5483296,0.07637279999999991
63,"('unperceptive', 'insightful')",0.4172086,0.4635223,0.04631370000000001
64,"('shy', 'confident')",-5.726919,-5.6236476,0.10327139999999968
65,"('insecure', 'secure')",1.4068499,1.4048706,-0.001979300000000128
66,"('inactive', 'active')",-0.8928992,-0.93331,-0.04041079999999997
67,"('doubtful', 'determined')",-1.1024851,-1.0635573,0.03892779999999996
68,"('dependent', 'independent')",-0.7096544,-0.6787625,0.030891899999999972
69,"('lazy', 'industrious')",-2.3422247,-2.3230738,0.019150900000000082
