,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5816034,-0.714116,-0.13251259999999998
1,"('unfriendly', 'friendly')",-1.8742549,-1.9040212,-0.029766300000000134
2,"('unlikable', 'likable')",-0.4896282,-0.4782884,0.011339800000000011
3,"('repellent', 'pleasant')",0.1895714,0.1835408,-0.006030599999999997
4,"('disliked', 'liked')",-2.0508995,-2.0578955,-0.006996000000000002
5,"('distant', 'outgoing')",-1.1512109,-1.1588417,-0.007630800000000049
6,"('distant', 'open')",-1.2562643,-1.2602564,-0.003992100000000054
7,"('insensitive', 'sensitive')",-0.0028878,0.0356926,0.0385804
8,"('unaffectionate', 'affectionate')",-1.0921479,-1.2003946,-0.10824670000000003
9,"('unaffectionate', 'caring')",-1.1446685,-1.1974834,-0.0528149
10,"('unsympathetic', 'sympathetic')",-1.8382996,-1.9004105,-0.06211089999999997
11,"('unhelpful', 'helpful')",-0.1905071,-0.1798245,0.010682600000000014
12,"('unsupportive', 'supportive')",-1.610957,-1.5603765,0.05058049999999992
13,"('impolite', 'polite')",-0.0504361,-0.1343538,-0.0839177
14,"('antisocial', 'social')",-0.0546514,-0.132063,-0.07741160000000001
15,"('boring', 'funny')",0.4589646,0.4036255,-0.055339099999999974
16,"('unpopular', 'popular')",-0.2904399,-0.2666318,0.0238081
17,"('nasty', 'nice')",-0.4311555,-0.4318857,-0.0007301999999999587
18,"('disagreeable', 'welcoming')",-0.7659394,-0.7468047,0.01913470000000006
19,"('inhospitable', 'hospitable')",-1.4095442,-1.369754,0.03979020000000011
20,"('rough', 'thoughtful')",0.0466419,0.0991569,0.052515000000000006
21,"('immoral', 'moral')",-0.0323097,0.0393018,0.0716115
22,"('untrustworthy', 'trustworthy')",0.0961799,0.1185615,0.0223816
23,"('insincere', 'sincere')",1.1411249,1.0554013,-0.08572360000000012
24,"('dishonest', 'honest')",-0.5156711,-0.5474931,-0.031821999999999906
25,"('egoistic', 'altruistic')",0.3402744,0.3156211,-0.02465329999999999
26,"('hardhearted', 'benevolent')",-0.6953172,-0.7451442,-0.049827000000000066
27,"('hardhearted', 'softhearted')",-0.0908882,-0.1212736,-0.030385399999999993
28,"('disloyal', 'loyal')",-0.7703109,-0.8518006,-0.0814897
29,"('unfair', 'fair')",-0.1954706,-0.2338017,-0.03833110000000001
30,"('intolerant', 'tolerant')",-0.3429,-0.4065216,-0.0636216
31,"('evil', 'good')",-0.6289687,-0.5478688,0.0810999
32,"('unkind', 'kind')",-0.1783888,-0.2410321,-0.06264330000000001
33,"('wrong', 'right')",-0.2295516,-0.1902574,0.0392942
34,"('mean', 'honorable')",1.1527099,1.2392782,0.08656829999999993
35,"('corrupt', 'incorrupt')",0.1297244,0.1516204,0.021896
36,"('hostile', 'amicable')",-0.8966605,-0.8987109,-0.0020504000000000078
37,"('fake', 'genuine')",-0.309445,-0.2857306,0.023714400000000024
38,"('untruthful', 'truthful')",-0.5232195,-0.5445712,-0.021351700000000085
39,"('exploitative', 'cooperative')",0.4342123,0.5225654,0.08835309999999996
40,"('stingy', 'generous')",-1.1042023,-1.0751164,0.02908590000000011
41,"('unforgiving', 'forgiving')",-0.297298,-0.3292923,-0.031994299999999976
42,"('unreliable', 'reliable')",-0.8275339,-0.8119172,0.015616700000000039
43,"('irresponsible', 'responsible')",-1.0758499,-1.081374,-0.005524100000000143
44,"('prejudiced', 'unprejudiced')",-0.0712107,-0.0116389,0.0595718
45,"('incompetent', 'competent')",-0.7370583,-0.722001,0.015057300000000051
46,"('uncompetitive', 'competitive')",-0.8202418,-0.8400765,-0.019834699999999983
47,"('stupid', 'smart')",1.7392547,1.7590452,0.019790500000000044
48,"('unintelligent', 'intelligent')",-0.5911079,-0.6371603,-0.04605239999999999
49,"('unable', 'able')",-0.7339461,-0.6986331,0.03531300000000004
50,"('clumsy', 'skillful')",0.0674984,0.0548736,-0.012624799999999999
51,"('uneducated', 'educated')",0.4586981,0.3717838,-0.0869143
52,"('irrational', 'rational')",-0.7264945,-0.7807675,-0.054272999999999905
53,"('uncreative', 'creative')",-2.0032108,-2.0024686,0.0007422000000003592
54,"('incapable', 'capable')",-0.4197435,-0.4405204,-0.020776899999999987
55,"('incompetent', 'clever')",-0.1090482,-0.1189597,-0.009911500000000004
56,"('impractical', 'practical')",0.1404676,0.0892506,-0.051217
57,"('unimaginative', 'imaginative')",-2.1649212,-2.1903111,-0.025389899999999965
58,"('undiscriminating', 'discriminating')",-1.0471422,-1.0842519,-0.03710970000000002
59,"('foolish', 'wise')",-0.2383088,-0.2248896,0.013419199999999992
60,"('inefficient', 'efficient')",0.0715849,0.017886,-0.05369890000000001
61,"('illogical', 'logical')",-0.8895969,-0.9650008,-0.07540389999999997
