,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3019554,0.1085764,-0.19337899999999997
1,"('unfriendly', 'friendly')",-1.3884214,-1.5293587,-0.14093730000000004
2,"('unlikable', 'likable')",-0.2065237,-0.19864,0.007883699999999993
3,"('repellent', 'pleasant')",0.3503741,0.3941207,0.04374659999999997
4,"('disliked', 'liked')",-3.8055173,-3.8053678,0.0001495000000000246
5,"('distant', 'outgoing')",-2.4142115,-2.3846772,0.029534299999999902
6,"('distant', 'open')",-2.5434396,-2.5040839,0.039355700000000216
7,"('insensitive', 'sensitive')",1.0031547,0.9539431,-0.04921160000000002
8,"('unaffectionate', 'affectionate')",-1.7097764,-1.7921811,-0.08240470000000011
9,"('unaffectionate', 'caring')",-1.4389959,-1.4672309,-0.028234999999999788
10,"('unsympathetic', 'sympathetic')",0.000709,-0.0891239,-0.08983290000000001
11,"('unhelpful', 'helpful')",1.2415395,1.1922619,-0.04927759999999992
12,"('unsupportive', 'supportive')",-0.9650723,-0.8928625,0.07220979999999999
13,"('impolite', 'polite')",0.5543175,0.458782,-0.0955355
14,"('antisocial', 'social')",1.1896999,1.11517,-0.07452989999999993
15,"('boring', 'funny')",0.025908,-0.1157811,-0.1416891
16,"('unpopular', 'popular')",-0.4904641,-0.4680247,0.022439399999999998
17,"('nasty', 'nice')",-0.4567156,-0.4536669,0.0030487000000000153
18,"('disagreeable', 'welcoming')",-0.4970014,-0.4466128,0.050388600000000006
19,"('inhospitable', 'hospitable')",-1.6799747,-1.6955528,-0.015578099999999928
20,"('rough', 'thoughtful')",0.8124058,0.7413723,-0.07103349999999997
21,"('immoral', 'moral')",0.8880232,0.8538457,-0.03417749999999997
22,"('untrustworthy', 'trustworthy')",0.9235421,0.867923,-0.05561910000000003
23,"('insincere', 'sincere')",3.253426,3.0906534,-0.16277260000000027
24,"('dishonest', 'honest')",0.0796814,0.0486866,-0.030994800000000003
25,"('egoistic', 'altruistic')",-0.5018804,-0.5607532,-0.05887279999999995
26,"('hardhearted', 'benevolent')",-0.1499428,-0.3563344,-0.2063916
27,"('hardhearted', 'softhearted')",-0.2973758,-0.3563054,-0.05892959999999997
28,"('disloyal', 'loyal')",-0.1183087,-0.2576175,-0.1393088
29,"('unfair', 'fair')",-0.5869851,-0.6555319,-0.06854679999999991
30,"('intolerant', 'tolerant')",0.7558617,0.6620334,-0.09382829999999998
31,"('evil', 'good')",-1.8698642,-1.8101021,0.05976210000000015
32,"('unkind', 'kind')",1.0481758,0.9681445,-0.08003130000000014
33,"('wrong', 'right')",-0.6455753,-0.6571625,-0.01158720000000002
34,"('mean', 'honorable')",2.2996714,2.3396748,0.040003400000000244
35,"('corrupt', 'incorrupt')",-1.5278916,-1.5162854,0.011606200000000122
36,"('hostile', 'amicable')",-1.5544781,-1.6343395,-0.07986139999999997
37,"('fake', 'genuine')",-0.1862012,-0.1954808,-0.009279599999999999
38,"('untruthful', 'truthful')",-0.3593749,-0.3720535,-0.012678599999999984
39,"('exploitative', 'cooperative')",1.0532226,1.0772304,0.024007799999999913
40,"('stingy', 'generous')",-1.0565568,-1.0655601,-0.009003299999999825
41,"('unforgiving', 'forgiving')",1.0064325,0.9504936,-0.055938900000000014
42,"('unreliable', 'reliable')",-0.7368844,-0.768817,-0.03193259999999998
