,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1538761,1.0091186,-0.14475749999999987
1,"('unfriendly', 'friendly')",1.3637604,1.3393635,-0.024396900000000166
2,"('unlikable', 'likable')",0.9068999,0.974562,0.06766210000000006
3,"('repellent', 'pleasant')",1.1618298,1.1514908,-0.010339000000000098
4,"('disliked', 'liked')",-7.2662504,-7.2120877,0.05416270000000001
5,"('distant', 'outgoing')",-1.2291614,-1.2896399,-0.0604785000000001
6,"('distant', 'open')",-0.7797053,-0.8387121,-0.059006799999999915
7,"('insensitive', 'sensitive')",1.5178036,1.5676203,0.04981670000000005
8,"('unaffectionate', 'affectionate')",0.0582586,-0.0544171,-0.1126757
9,"('unaffectionate', 'caring')",1.0177756,1.0368195,0.019043900000000002
10,"('unsympathetic', 'sympathetic')",1.1541491,1.1563249,0.002175800000000061
11,"('unhelpful', 'helpful')",2.2360081,2.2343703,-0.0016377999999996895
12,"('unsupportive', 'supportive')",-1.3791915,-1.2875681,0.0916233999999998
13,"('impolite', 'polite')",1.21622,1.2074737,-0.008746300000000096
14,"('antisocial', 'social')",1.1020038,1.1186786,0.01667479999999988
15,"('boring', 'funny')",0.2130169,0.108552,-0.10446490000000001
16,"('unpopular', 'popular')",0.0613369,0.1144919,0.053154999999999994
17,"('nasty', 'nice')",-0.4310194,-0.5090924,-0.078073
18,"('disagreeable', 'welcoming')",0.0085867,0.0831597,0.074573
19,"('inhospitable', 'hospitable')",-1.1565788,-1.1881594,-0.03158060000000007
20,"('rough', 'thoughtful')",0.8233302,0.829741,0.006410799999999939
21,"('immoral', 'moral')",0.524436,0.6688137,0.14437769999999994
22,"('untrustworthy', 'trustworthy')",0.6398582,0.6260493,-0.013808900000000013
23,"('insincere', 'sincere')",7.2424833,7.1806358,-0.06184749999999983
24,"('dishonest', 'honest')",1.7049346,1.7682267,0.06329209999999996
25,"('egoistic', 'altruistic')",0.4048866,0.4357194,0.030832799999999994
26,"('hardhearted', 'benevolent')",1.1250652,1.0992958,-0.025769400000000164
27,"('hardhearted', 'softhearted')",1.0221783,0.9274215,-0.09475679999999997
28,"('disloyal', 'loyal')",0.5521797,0.5768211,0.024641399999999924
29,"('unfair', 'fair')",-0.3160938,-0.4236295,-0.10753570000000001
30,"('intolerant', 'tolerant')",1.519738,1.5557375,0.03599949999999996
31,"('evil', 'good')",-1.9707692,-2.007585,-0.036815800000000065
32,"('unkind', 'kind')",1.0128372,1.0225235,0.009686299999999815
33,"('wrong', 'right')",-0.2636835,-0.2225154,0.04116810000000001
34,"('mean', 'honorable')",5.4913157,5.5340553,0.04273959999999999
35,"('corrupt', 'incorrupt')",-1.8210851,-1.8580496,-0.03696450000000007
36,"('hostile', 'amicable')",-1.0002755,-1.0783771,-0.07810159999999988
37,"('fake', 'genuine')",0.1249242,0.1064359,-0.0184883
38,"('untruthful', 'truthful')",0.1946228,0.2059945,0.011371699999999985
39,"('exploitative', 'cooperative')",0.6609464,0.7590201,0.09807369999999993
40,"('stingy', 'generous')",-1.1183135,-1.0932617,0.025051799999999957
41,"('unforgiving', 'forgiving')",0.9459755,0.9378875,-0.008087999999999984
42,"('unreliable', 'reliable')",-2.5146692,-2.4206344,0.0940348000000002
43,"('irresponsible', 'responsible')",1.4238483,1.4640651,0.04021680000000005
44,"('prejudiced', 'unprejudiced')",-1.2772976,-1.2583597,0.018937900000000063
45,"('incompetent', 'competent')",0.6236634,0.6335123,0.00984890000000005
46,"('uncompetitive', 'competitive')",0.2505695,0.3182876,0.0677181
47,"('stupid', 'smart')",5.9369724,5.8728341,-0.06413829999999976
48,"('unintelligent', 'intelligent')",0.8010797,0.7923316,-0.008748099999999925
49,"('unable', 'able')",-0.7981411,-0.7456513,0.05248980000000003
50,"('clumsy', 'skillful')",-1.0107669,-1.0182134,-0.007446500000000134
51,"('uneducated', 'educated')",1.6417873,1.6403074,-0.0014799000000000895
52,"('irrational', 'rational')",-0.7410146,-0.8316952,-0.0906806
53,"('uncreative', 'creative')",-0.0348538,-0.0471151,-0.012261300000000003
54,"('incapable', 'capable')",1.0677418,1.1003328,0.03259100000000004
55,"('incompetent', 'clever')",1.3702315,1.4032777,0.033046200000000026
56,"('impractical', 'practical')",0.878592,0.9270094,0.048417399999999944
57,"('unimaginative', 'imaginative')",-2.4143905,-2.4370953,-0.02270480000000008
58,"('undiscriminating', 'discriminating')",0.5230703,0.4659981,-0.05707219999999996
59,"('foolish', 'wise')",-0.9449587,-0.9511947,-0.006235999999999908
60,"('inefficient', 'efficient')",1.4386035,1.5178951,0.07929160000000013
61,"('illogical', 'logical')",0.5450207,0.4898298,-0.05519090000000004
62,"('incompetent', 'brilliant')",1.2700817,1.4067337,0.136652
63,"('unperceptive', 'insightful')",1.1143866,1.1168348,0.0024481999999999005
64,"('shy', 'confident')",-5.9746265,-5.9236553,0.050971200000000216
65,"('insecure', 'secure')",1.6406315,1.6016453,-0.03898620000000008
66,"('inactive', 'active')",-0.6986544,-0.7713004,-0.07264599999999999
67,"('doubtful', 'determined')",-1.0536598,-1.0289372,0.024722599999999817
68,"('dependent', 'independent')",-0.5694667,-0.5424123,0.027054400000000034
69,"('lazy', 'industrious')",-2.338886,-2.282107,0.056779000000000135
70,"('lethargic', 'energetic')",1.2221079,1.159075,-0.06303289999999984
71,"('diffident', 'self-confident')",-0.0105124,0.0371597,0.047672099999999995
72,"('unambitious', 'ambitious')",1.0224711,1.0265104,0.004039300000000079
73,"('helpless', 'self-reliant')",-3.3419168,-3.2748291,0.06708770000000008
74,"('undedicated', 'dedicated')",0.0202269,-0.0307169,-0.0509438
