,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4372378,0.3247784,-0.11245939999999999
1,"('unfriendly', 'friendly')",0.8839331,0.8783971,-0.005535999999999985
2,"('unlikable', 'likable')",0.1758982,0.2117526,0.03585440000000001
3,"('repellent', 'pleasant')",1.5007584,1.4323536,-0.06840480000000015
4,"('disliked', 'liked')",-7.3078766,-7.3258719,-0.017995299999999936
5,"('distant', 'outgoing')",-0.7505686,-0.8039705,-0.0534019
6,"('distant', 'open')",-0.5438961,-0.575795,-0.03189889999999995
7,"('insensitive', 'sensitive')",1.2253514,1.2057061,-0.019645300000000088
8,"('unaffectionate', 'affectionate')",0.3942252,0.3687075,-0.025517699999999977
9,"('unaffectionate', 'caring')",0.9111872,0.9624768,0.051289600000000046
10,"('unsympathetic', 'sympathetic')",1.3582871,1.3778366,0.019549499999999886
11,"('unhelpful', 'helpful')",2.204965,2.2460354,0.04107039999999973
12,"('unsupportive', 'supportive')",-1.0945824,-1.0143737,0.08020870000000002
13,"('impolite', 'polite')",0.7208549,0.7109505,-0.009904399999999924
14,"('antisocial', 'social')",0.3617768,0.3476004,-0.014176400000000033
15,"('boring', 'funny')",0.3608189,0.288815,-0.07200390000000001
16,"('unpopular', 'popular')",-0.9502471,-0.9223209,0.027926200000000012
17,"('nasty', 'nice')",-0.1852453,-0.1963269,-0.011081599999999997
18,"('disagreeable', 'welcoming')",-0.2074547,-0.1775921,0.02986259999999999
19,"('inhospitable', 'hospitable')",-0.4273824,-0.3887875,0.03859489999999999
20,"('rough', 'thoughtful')",0.4290235,0.3277282,-0.10129529999999998
21,"('immoral', 'moral')",0.5384952,0.5875595,0.04906430000000006
22,"('untrustworthy', 'trustworthy')",0.4390649,0.4302569,-0.008807999999999983
23,"('insincere', 'sincere')",6.6172582,6.6091408,-0.008117400000000607
24,"('dishonest', 'honest')",1.7727155,1.8505923,0.07787679999999986
25,"('egoistic', 'altruistic')",0.5615921,0.5199641,-0.041628
26,"('hardhearted', 'benevolent')",0.1741969,0.2204873,0.04629040000000001
27,"('hardhearted', 'softhearted')",1.307529,1.1891553,-0.11837370000000003
28,"('disloyal', 'loyal')",0.6670056,0.6831684,0.016162800000000033
29,"('unfair', 'fair')",-0.2700805,-0.3046337,-0.034553200000000006
30,"('intolerant', 'tolerant')",1.0390816,1.0501366,0.011055000000000037
31,"('evil', 'good')",-1.4079908,-1.3540126,0.0539782000000002
32,"('unkind', 'kind')",0.9614611,0.9860733,0.024612200000000084
33,"('wrong', 'right')",-0.565161,-0.5008622,0.06429879999999999
34,"('mean', 'honorable')",4.6525208,4.7746481,0.12212730000000072
35,"('corrupt', 'incorrupt')",-1.3876488,-1.3789442,0.008704599999999951
36,"('hostile', 'amicable')",-1.324858,-1.3352736,-0.01041559999999997
37,"('fake', 'genuine')",0.7994781,0.7650732,-0.03440489999999996
38,"('untruthful', 'truthful')",-0.1002183,-0.0810506,0.019167699999999996
39,"('exploitative', 'cooperative')",0.3566914,0.4145307,0.05783929999999998
40,"('stingy', 'generous')",-0.9406648,-1.0299205,-0.08925570000000005
41,"('unforgiving', 'forgiving')",0.2578906,0.2846902,0.02679959999999998
42,"('unreliable', 'reliable')",-2.0013869,-1.9910821,0.010304799999999892
43,"('irresponsible', 'responsible')",1.0863798,1.0922372,0.005857400000000013
44,"('prejudiced', 'unprejudiced')",-1.1923731,-1.2823853,-0.0900122000000001
45,"('incompetent', 'competent')",0.3728385,0.3228235,-0.05001500000000003
46,"('uncompetitive', 'competitive')",-0.2693884,-0.2754021,-0.006013700000000011
47,"('stupid', 'smart')",4.9978117,5.0687437,0.070932
48,"('unintelligent', 'intelligent')",0.6892532,0.6460516,-0.04320160000000006
49,"('unable', 'able')",-0.5265202,-0.4617717,0.06474849999999999
50,"('clumsy', 'skillful')",-0.5732141,-0.5643193,0.00889479999999998
51,"('uneducated', 'educated')",1.1853598,1.1691398,-0.016220000000000123
52,"('irrational', 'rational')",-0.7603522,-0.7806937,-0.020341500000000012
53,"('uncreative', 'creative')",-0.1304908,-0.1484544,-0.017963599999999996
54,"('incapable', 'capable')",1.1793937,1.3139658,0.13457209999999997
55,"('incompetent', 'clever')",1.3911404,1.3488514,-0.04228900000000002
56,"('impractical', 'practical')",0.6924402,0.7059334,0.013493200000000094
57,"('unimaginative', 'imaginative')",-2.3009398,-2.3211403,-0.020200500000000066
58,"('undiscriminating', 'discriminating')",-0.2215949,-0.2317396,-0.010144699999999979
59,"('foolish', 'wise')",-0.5479506,-0.4634601,0.08449049999999997
60,"('inefficient', 'efficient')",1.2609754,1.2122749,-0.048700500000000035
61,"('illogical', 'logical')",0.2754355,0.2311578,-0.0442777
62,"('incompetent', 'brilliant')",1.7052698,1.6828958,-0.022373999999999894
63,"('unperceptive', 'insightful')",0.8378763,0.835519,-0.0023573000000000066
64,"('shy', 'confident')",-5.1280302,-5.1143944,0.013635800000000309
65,"('insecure', 'secure')",1.4149196,1.3692976,-0.04562200000000005
66,"('inactive', 'active')",-0.912479,-0.9050216,0.007457400000000058
67,"('doubtful', 'determined')",-0.9768352,-0.9464538,0.030381400000000003
68,"('dependent', 'independent')",-0.8473201,-0.856257,-0.008936900000000025
69,"('lazy', 'industrious')",-2.4011184,-2.3447591,0.0563593
70,"('lethargic', 'energetic')",1.8147862,1.6977136,-0.11707259999999997
71,"('diffident', 'self-confident')",-0.408773,-0.3636362,0.04513679999999998
72,"('unambitious', 'ambitious')",0.697842,0.6852783,-0.012563699999999955
73,"('helpless', 'self-reliant')",-2.6815241,-2.6934998,-0.011975700000000256
74,"('undedicated', 'dedicated')",-0.098605,-0.1613936,-0.0627886
75,"('meek', 'impulsive')",-0.8148663,-0.7654068,0.04945949999999999
76,"('anxious', 'daring')",1.1874938,1.1047862,-0.08270759999999999
77,"('unmotivated', 'motivated')",-0.8294924,-0.7891629,0.04032950000000002
78,"('nonresilient', 'resilient')",-0.6094101,-0.6305929,-0.021182800000000057
79,"('wavering', 'unwavering')",-0.6725199,-0.6707556,0.001764299999999941
80,"('dominated', 'dominating')",0.3399556,0.3220873,-0.017868300000000004
81,"('submissive', 'aggressive')",0.9984083,0.9934578,-0.00495050000000008
